I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -82, -87, 39, 46, -85, 4, -43, 34, -107, -146, -122, 
4, -82, -87, 39, 46, -85, 4, -43, 29, -102, -146, -122, 
4, -78, -82, 36, 43, -80, 4, -39, 29, -102, -146, -122, 
0, -73, -73, 36, 36, -73, 9, -39, 29, -97, -136, -112, 
-9, -73, -63, 41, 26, -68, 4, -34, 39, -92, -131, -112, 
-9, -82, -73, 46, 31, -78, 9, -34, 39, -92, -131, -112, 
-14, -92, -78, 53, 31, -85, 9, -34, 39, -97, -136, -102, 
-19, -92, -73, 56, 26, -82, 9, -34, 43, -97, -136, -107, 
-24, -92, -68, 58, 21, -80, 9, -29, 48, -97, -136, -107, 
-43, -102, -58, 73, 7, -80, 14, -29, 53, -87, -136, -102, 
-53, -102, -48, 78, -2, -75, 9, -29, 53, -92, -136, -102, 
-53, -107, -53, 80, 0, -80, 9, -29, 53, -97, -141, -112, 
-58, -112, -53, 85, -2, -82, 9, -29, 53, -97, -136, -117, 
-58, -122, -63, 90, 2, -92, 24, -19, 68, -92, -141, -126, 
-48, -126, -78, 87, 14, -102, 34, 9, 92, -87, -146, -136, 
-39, -141, -102, 90, 31, -122, 58, 53, 141, -68, -146, -151, 
-39, -170, -131, 104, 46, -151, 92, 117, 209, -39, -151, -175, 
-43, -200, -156, 122, 56, -178, 126, 180, 268, 0, -141, -190, 
-34, -214, -180, 124, 73, -197, 146, 239, 317, 39, -126, -190, 
-29, -209, -180, 119, 75, -195, 156, 268, 361, 87, -97, -180, 
-29, -190, -161, 109, 65, -175, 156, 287, 395, 146, -53, -151, 
-24, -156, -131, 90, 53, -143, 141, 297, 434, 214, 39, -97, 
9, -97, -107, 43, 58, -102, 112, 297, 444, 287, 146, -19, 
43, -29, -73, -7, 58, -51, 68, 273, 419, 322, 263, 82, 
78, 58, -19, -68, 48, 19, 24, 234, 356, 326, 375, 195, 
92, 136, 43, -114, 24, 90, -24, 170, 283, 317, 492, 331, 
117, 224, 107, -170, 4, 165, -82, 102, 180, 278, 644, 507, 
131, 312, 180, -222, -24, 246, -161, 19, 34, 204, 814, 707, 
156, 434, 278, -295, -61, 356, -253, -97, -146, 102, 1024, 946, 
195, 556, 361, -375, -82, 458, -366, -239, -395, -53, 1224, 1190, 
244, 673, 429, -458, -92, 551, -507, -424, -736, -283, 1429, 1449, 
287, 790, 502, -539, -107, 646, -649, -619, -1063, -497, 1659, 1698, 
283, 917, 634, -600, -175, 775, -741, -810, -1307, -624, 1859, 1888, 
234, 1024, 790, -629, -278, 907, -805, -1024, -1507, -702, 1956, 1981, 
151, 1083, 932, -617, -390, 1007, -839, -1210, -1668, -824, 1888, 1947, 
68, 1073, 1005, -570, -468, 1039, -805, -1307, -1722, -946, 1590, 1761, 
-34, 966, 1000, -466, -517, 983, -722, -1332, -1698, -1098, 1107, 1449, 
-141, 756, 897, -307, -519, 827, -595, -1302, -1649, -1244, 546, 1083, 
-209, 473, 683, -131, -446, 578, -439, -1185, -1571, -1337, 68, 732, 
-219, 190, 409, 14, -314, 300, -297, -1034, -1478, -1429, -380, 395, 
-219, -39, 180, 129, -200, 70, -180, -902, -1390, -1542, -863, 58, 
-253, -234, 19, 244, -136, -107, -68, -790, -1317, -1634, -1249, -239, 
-292, -390, -97, 341, -97, -244, 53, -668, -1205, -1600, -1381, -424, 
-307, -502, -195, 405, -56, -348, 161, -531, -1063, -1459, -1288, -497, 
-302, -541, -239, 422, -31, -390, 239, -414, -922, -1298, -1132, -522, 
-307, -551, -244, 429, -31, -397, 302, -302, -810, -1171, -1034, -522, 
-317, -561, -244, 439, -36, -402, 361, -190, -697, -1054, -927, -527, 
-336, -570, -234, 453, -51, -402, 419, -92, -590, -941, -844, -527, 
-341, -575, -234, 458, -53, -405, 458, -24, -517, -863, -785, -531, 
-326, -556, -229, 441, -48, -392, 483, 24, -468, -800, -746, -522, 
-307, -522, -214, 414, -46, -368, 473, 39, -439, -741, -702, -497, 
-283, -483, -200, 383, -41, -341, 434, 39, -414, -673, -658, -473, 
-248, -448, -200, 348, -24, -324, 375, 19, -390, -605, -595, -444, 
-219, -400, -180, 309, -19, -290, 322, 4, -356, -517, -527, -395, 
-190, -336, -146, 263, -21, -241, 268, 4, -297, -429, -444, -331, 
-175, -283, -107, 229, -34, -195, 214, 0, -253, -346, -370, -278, 
-161, -229, -68, 195, -46, -148, 165, -9, -214, -283, -312, -239, 
-141, -180, -39, 161, -51, -109, 122, -19, -185, -234, -268, -209, 
-112, -151, -39, 131, -36, -95, 92, -19, -151, -180, -244, -185, 
-82, -126, -43, 104, -19, -85, 78, -9, -131, -141, -219, -165, 
-73, -107, -34, 90, -19, -70, 68, 0, -107, -102, -185, -156, 
-73, -92, -19, 82, -26, -56, 68, 14, -87, -68, -170, -141, 
-73, -92, -19, 82, -26, -56, 73, 19, -82, -43, -156, -131, 
-92, -102, -9, 97, -41, -56, 78, 29, -68, -29, -136, -112, 
-122, -102, 19, 112, -70, -41, 82, 34, -63, -14, -117, -102, 
-122, -97, 24, 109, -73, -36, 82, 34, -58, -14, -102, -87, 
-117, -92, 24, 104, -70, -34, 78, 39, -48, -14, -92, -78, 
-112, -82, 29, 97, -70, -26, 73, 34, -43, -14, -92, -68, 
-97, -78, 19, 87, -58, -29, 63, 34, -43, -14, -97, -68, 
-63, -78, -14, 70, -24, -46, 48, 29, -48, -14, -107, -68, 
-48, -73, -24, 61, -12, -48, 43, 24, -48, -9, -117, -68, 
-48, -68, -19, 58, -14, -43, 43, 19, -43, 4, -117, -78, 
-53, -73, -19, 63, -17, -46, 48, 19, -43, 9, -112, -82, 
-53, -73, -19, 63, -17, -46, 43, 19, -39, 14, -102, -82, 
-39, -68, -29, 53, -4, -48, 39, 19, -39, 19, -97, -78, 
-24, -63, -39, 43, 7, -51, 43, 14, -39, 9, -92, -87, 
-24, -68, -43, 46, 9, -56, 39, 14, -34, 4, -97, -92, 
-29, -73, -43, 51, 7, -58, 34, 14, -34, 4, -102, -102, 
-34, -73, -39, 53, 2, -56, 34, 9, -34, 4, -102, -107, 
-24, -73, -48, 48, 12, -61, 34, 19, -29, 9, -107, -107, 
-24, -63, -39, 43, 7, -51, 39, 24, -24, 19, -102, -102, 
-29, -63, -34, 46, 2, -48, 48, 34, -14, 29, -102, -102, 
-53, -68, -14, 61, -19, -41, 53, 34, -9, 39, -97, -112, 
-78, -73, 4, 75, -41, -34, 58, 43, 4, 48, -78, -107, 
-87, -68, 19, 78, -53, -24, 63, 48, 14, 58, -73, -97, 
-92, -68, 24, 80, -58, -21, 63, 48, 19, 58, -63, -97, 
-87, -58, 29, 73, -58, -14, 58, 48, 19, 53, -58, -92, 
-92, -48, 43, 70, -68, -2, 58, 53, 24, 68, -53, -82, 
-107, -48, 58, 78, -82, 4, 58, 53, 34, 68, -48, -73, 
-122, -48, 73, 85, -97, 12, 63, 63, 39, 78, -53, -58, 
-122, -48, 73, 85, -97, 12, 63, 63, 39, 82, -48, -48, 
-117, -53, 63, 85, -90, 4, 63, 63, 39, 92, -53, -53, 
-102, -53, 48, 78, -75, -2, 58, 53, 39, 92, -48, -53, 
-78, -48, 29, 63, -53, -9, 58, 53, 34, 92, -39, -58, 
-48, -43, 4, 46, -26, -19, 48, 43, 34, 87, -43, -58, 
-39, -48, -9, 43, -14, -29, 43, 34, 29, 78, -43, -68, 
-43, -48, -4, 46, -19, -26, 39, 43, 29, 73, -43, -58, 
-58, -43, 14, 51, -36, -14, 39, 48, 43, 82, -34, -48, 
-58, -39, 19, 48, -39, -9, 43, 53, 43, 87, -34, -48, 
-58, -43, 14, 51, -36, -14, 43, 58, 48, 87, -34, -43, 
-39, -34, 4, 36, -21, -14, 34, 53, 43, 92, -39, -48, 
-34, -34, 0, 34, -17, -17, 29, 48, 43, 97, -48, -58, 
-39, -43, -4, 41, -17, -24, 34, 43, 48, 102, -48, -68, 
-53, -53, 0, 53, -26, -26, 34, 43, 48, 112, -43, -73, 
-53, -58, -4, 56, -24, -31, 34, 43, 53, 107, -39, -73, 
-58, -58, 0, 58, -29, -29, 34, 43, 53, 107, -29, -68, 
-53, -48, 4, 51, -29, -21, 34, 53, 63, 117, -19, -63, 
-53, -34, 19, 43, -36, -7, 29, 63, 68, 122, -14, -48, 
-39, -29, 9, 34, -24, -9, 29, 68, 73, 126, -14, -43, 
-34, -24, 9, 29, -21, -7, 24, 73, 78, 131, -9, -34, 
-24, -24, 0, 24, -12, -12, 19, 73, 82, 141, -9, -39, 
-29, -34, -4, 31, -12, -19, 24, 68, 87, 146, -9, -43, 
-29, -34, -4, 31, -12, -19, 24, 68, 87, 156, 0, -43, 
-24, -34, -9, 29, -7, -21, 24, 73, 92, 165, 9, -39, 
-14, -19, -4, 17, -4, -12, 19, 68, 97, 170, 19, -34, 
0, -14, -14, 7, 7, -14, 24, 78, 102, 175, 34, -19, 
-9, -9, 0, 9, -4, -4, 19, 78, 117, 175, 53, 0, 
-19, 0, 19, 9, -19, 9, 19, 82, 126, 185, 58, 9, 
-29, 4, 34, 12, -31, 19, 19, 87, 131, 195, 58, 14, 
-43, 9, 53, 17, -48, 31, 19, 97, 136, 209, 58, 14, 
-43, 9, 53, 17, -48, 31, 19, 102, 141, 219, 68, 9, 
-53, 9, 63, 21, -58, 36, 29, 102, 151, 239, 68, 4, 
-63, 4, 68, 29, -65, 36, 29, 107, 161, 248, 82, 9, 
-63, 4, 68, 29, -65, 36, 24, 112, 165, 253, 92, 14, 
-58, 9, 68, 24, -63, 39, 29, 117, 175, 263, 102, 24, 
-58, 9, 68, 24, -63, 39, 29, 117, 180, 268, 112, 34, 
-53, 24, 78, 14, -65, 51, 24, 122, 190, 273, 126, 53, 
-43, 34, 78, 4, -61, 56, 19, 126, 195, 283, 131, 63, 
-34, 34, 68, 0, -51, 51, 14, 131, 209, 287, 136, 68, 
-29, 39, 68, -4, -48, 53, 9, 136, 219, 302, 141, 68, 
-19, 43, 63, -12, -41, 53, 9, 136, 219, 307, 136, 68, 
-9, 48, 58, -19, -34, 53, 4, 141, 224, 322, 141, 63, 
4, 43, 39, -24, -17, 41, 0, 141, 229, 326, 151, 63, 
14, 39, 24, -26, -4, 31, -9, 146, 234, 331, 161, 63, 
29, 39, 9, -34, 9, 24, -9, 151, 234, 341, 165, 53, 
43, 53, 9, -48, 17, 31, -19, 156, 244, 346, 175, 48, 
58, 63, 4, -61, 26, 34, -24, 156, 253, 346, 185, 53, 
68, 73, 4, -70, 31, 39, -34, 161, 258, 356, 190, 58, 
68, 78, 9, -73, 29, 43, -34, 165, 268, 366, 185, 63, 
63, 78, 14, -70, 24, 46, -34, 170, 283, 375, 204, 68, 
63, 82, 19, -73, 21, 51, -39, 185, 292, 400, 219, 73, 
58, 82, 24, -70, 17, 53, -39, 190, 297, 414, 224, 73, 
53, 82, 29, -68, 12, 56, -43, 185, 302, 424, 229, 73, 
63, 87, 24, -75, 19, 56, -39, 190, 312, 439, 244, 78, 
73, 102, 29, -87, 21, 65, -39, 204, 326, 453, 268, 92, 
73, 107, 34, -90, 19, 70, -39, 209, 336, 463, 283, 112, 
63, 117, 53, -90, 4, 85, -43, 219, 351, 473, 307, 141, 
48, 131, 82, -90, -17, 107, -39, 229, 366, 488, 322, 161, 
53, 136, 82, -95, -14, 109, -39, 234, 375, 497, 331, 175, 
53, 146, 92, -100, -19, 119, -48, 234, 375, 507, 336, 180, 
58, 151, 92, -104, -17, 122, -48, 239, 385, 517, 341, 185, 
58, 146, 87, -102, -14, 117, -48, 244, 395, 531, 351, 190, 
