I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, 253, 917, 204, -790, 585, 331, 58, -244, 732, 712, 722, 
-663, 253, 917, 204, -790, 585, 331, 58, -244, 732, 712, 722, 
-663, 253, 917, 204, -790, 585, 331, 58, -244, 732, 712, 722, 
-663, 253, 917, 204, -790, 585, 331, 58, -244, 732, 712, 722, 
-800, 214, 1015, 292, -907, 614, 356, -14, -263, 619, 600, 644, 
-927, 175, 1102, 375, -1015, 639, 380, -78, -273, 517, 488, 566, 
-1054, 136, 1190, 458, -1122, 663, 405, -141, -283, 414, 375, 488, 
-1180, 97, 1278, 541, -1229, 688, 429, -204, -292, 312, 263, 409, 
-1229, 112, 1342, 558, -1285, 727, 488, -146, -200, 341, 278, 395, 
-1268, 126, 1395, 570, -1332, 761, 536, -97, -107, 370, 283, 390, 
-1307, 141, 1449, 583, -1378, 795, 585, -48, -14, 400, 287, 385, 
-1346, 156, 1503, 595, -1424, 829, 634, 0, 78, 429, 292, 380, 
-1322, 141, 1464, 590, -1393, 802, 678, 78, 151, 497, 312, 370, 
-1307, 136, 1444, 585, -1376, 790, 712, 156, 224, 556, 331, 370, 
-1293, 131, 1424, 580, -1359, 778, 746, 234, 297, 614, 351, 370, 
-1278, 126, 1405, 575, -1342, 766, 780, 312, 370, 673, 370, 370, 
-1263, 117, 1381, 573, -1322, 749, 795, 346, 390, 692, 385, 361, 
-1259, 107, 1366, 575, -1312, 736, 810, 380, 409, 712, 390, 361, 
-1254, 97, 1351, 578, -1302, 724, 824, 414, 429, 732, 395, 361, 
-1249, 87, 1337, 580, -1293, 712, 839, 448, 448, 751, 400, 361, 
-1259, 87, 1346, 585, -1302, 717, 849, 463, 473, 756, 390, 356, 
-1259, 87, 1346, 585, -1302, 717, 858, 468, 488, 761, 390, 351, 
-1259, 87, 1346, 585, -1302, 717, 868, 473, 502, 766, 390, 346, 
-1259, 87, 1346, 585, -1302, 717, 878, 478, 517, 771, 390, 341, 
