I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 141, 287, 2, -217, 214, 63, 9, -29, -219, -146, 414, 
-146, 141, 287, 2, -217, 214, 68, 9, -24, -214, -146, 414, 
-146, 141, 287, 2, -217, 214, 68, 9, -24, -214, -141, 409, 
-146, 141, 287, 2, -217, 214, 73, 9, -24, -214, -141, 409, 
-146, 141, 287, 2, -217, 214, 78, 14, -24, -214, -141, 400, 
-146, 141, 287, 2, -217, 214, 78, 14, -24, -214, -141, 400, 
-146, 141, 287, 2, -217, 214, 78, 14, -24, -214, -141, 400, 
-146, 141, 287, 2, -217, 214, 78, 14, -24, -214, -141, 400, 
-146, 151, 297, -2, -222, 224, 78, 14, -19, -219, -141, 409, 
-146, 146, 292, 0, -219, 219, 78, 14, -19, -219, -141, 414, 
-146, 146, 292, 0, -219, 219, 78, 14, -19, -219, -141, 414, 
-146, 146, 292, 0, -219, 219, 78, 14, -19, -219, -141, 414, 
-131, 146, 278, -7, -204, 212, 78, 24, -19, -214, -141, 414, 
-131, 141, 273, -4, -202, 207, 82, 24, -19, -209, -136, 414, 
-131, 141, 273, -4, -202, 207, 82, 24, -19, -204, -136, 414, 
-131, 146, 278, -7, -204, 212, 82, 24, -19, -200, -136, 414, 
-131, 146, 278, -7, -204, 212, 73, 24, -19, -200, -126, 414, 
-131, 146, 278, -7, -204, 212, 73, 24, -19, -200, -126, 414, 
-131, 146, 278, -7, -204, 212, 73, 29, -19, -200, -126, 419, 
-136, 146, 283, -4, -209, 214, 73, 29, -14, -200, -126, 419, 
-126, 146, 273, -9, -200, 209, 82, 19, 0, -200, -126, 419, 
-112, 141, 253, -14, -183, 197, 78, 19, 9, -195, -126, 419, 
-97, 141, 239, -21, -168, 190, 82, 19, 19, -190, -122, 419, 
-87, 122, 209, -17, -148, 165, 97, 19, 39, -180, -117, 419, 
-82, 102, 185, -9, -134, 143, 117, 24, 63, -170, -117, 419, 
-78, 87, 165, -4, -122, 126, 126, 34, 87, -165, -107, 424, 
-63, 58, 122, 2, -92, 90, 151, 48, 112, -146, -92, 434, 
-34, 48, 82, -7, -58, 65, 170, 58, 165, -107, -63, 448, 
0, 48, 48, -24, -24, 48, 185, 68, 229, -63, -34, 473, 
19, 53, 34, -36, -7, 43, 190, 82, 273, -14, 4, 497, 
19, 78, 58, -48, -19, 68, 200, 122, 302, 9, 24, 502, 
9, 112, 102, -61, -46, 107, 229, 185, 326, 29, 39, 507, 
9, 185, 175, -97, -82, 180, 229, 239, 326, 68, 68, 536, 
9, 273, 263, -141, -126, 268, 214, 297, 326, 117, 107, 570, 
29, 395, 366, -212, -168, 380, 156, 326, 326, 180, 175, 639, 
107, 536, 429, -322, -161, 483, 63, 317, 302, 278, 283, 741, 
214, 683, 468, -448, -126, 575, -58, 283, 278, 400, 409, 873, 
322, 824, 502, -573, -90, 663, -200, 229, 263, 527, 546, 990, 
429, 956, 527, -692, -48, 741, -336, 185, 253, 663, 678, 1122, 
497, 1073, 575, -785, -39, 824, -439, 156, 253, 785, 790, 1220, 
473, 1122, 649, -797, -87, 885, -468, 156, 229, 810, 814, 1234, 
361, 1098, 736, -729, -187, 917, -458, 107, 126, 702, 732, 1151, 
209, 1005, 795, -607, -292, 900, -439, 9, -4, 527, 570, 1029, 
39, 902, 863, -470, -412, 883, -395, -68, -156, 302, 375, 878, 
-126, 795, 922, -334, -524, 858, -307, -68, -253, 73, 170, 707, 
-224, 663, 888, -219, -556, 775, -204, -58, -268, -87, 4, 570, 
-258, 502, 761, -122, -509, 631, -117, -82, -268, -195, -92, 483, 
-307, 366, 673, -29, -490, 519, -48, -117, -326, -307, -185, 405, 
-361, 273, 634, 43, -497, 453, 0, -141, -414, -414, -283, 326, 
-385, 200, 585, 92, -485, 392, 34, -146, -458, -478, -341, 273, 
-375, 165, 541, 104, -458, 353, 34, -146, -458, -502, -366, 248, 
-346, 146, 492, 100, -419, 319, 48, -122, -439, -492, -366, 239, 
-302, 146, 448, 78, -375, 297, 53, -87, -370, -463, -336, 248, 
-253, 151, 405, 51, -329, 278, 68, -43, -278, -400, -287, 287, 
-209, 161, 370, 24, -290, 265, 82, 0, -209, -351, -253, 322, 
-180, 165, 346, 7, -263, 256, 92, 34, -156, -317, -224, 346, 
-151, 170, 322, -9, -236, 246, 92, 48, -92, -268, -180, 385, 
-131, 175, 307, -21, -219, 241, 107, 63, -43, -234, -146, 414, 
-126, 175, 302, -24, -214, 239, 122, 73, -9, -204, -126, 419, 
-107, 185, 292, -39, -200, 239, 131, 82, 14, -195, -117, 424, 
-97, 185, 283, -43, -190, 234, 136, 82, 24, -185, -117, 424, 
-97, 185, 283, -43, -190, 234, 131, 73, 14, -195, -117, 409, 
-97, 185, 283, -43, -190, 234, 131, 73, 14, -195, -122, 409, 
-87, 185, 273, -48, -180, 229, 126, 73, 19, -195, -122, 414, 
-87, 185, 273, -48, -180, 229, 117, 73, 19, -195, -122, 414, 
-87, 195, 283, -53, -185, 239, 117, 73, 24, -185, -117, 424, 
-92, 195, 287, -51, -190, 241, 112, 68, 29, -185, -117, 429, 
-102, 195, 297, -46, -200, 246, 112, 68, 29, -180, -117, 429, 
-107, 185, 292, -39, -200, 239, 112, 63, 29, -180, -117, 429, 
-97, 185, 283, -43, -190, 234, 112, 63, 39, -180, -107, 429, 
-92, 185, 278, -46, -185, 231, 117, 63, 39, -180, -107, 424, 
-92, 185, 278, -46, -185, 231, 117, 63, 39, -180, -112, 424, 
-87, 185, 273, -48, -180, 229, 122, 68, 43, -180, -112, 424, 
-92, 180, 273, -43, -183, 226, 131, 68, 43, -185, -107, 424, 
-87, 180, 268, -46, -178, 224, 126, 68, 43, -185, -107, 429, 
-87, 185, 273, -48, -180, 229, 126, 68, 43, -180, -107, 429, 
-87, 185, 273, -48, -180, 229, 126, 68, 43, -175, -107, 429, 
-87, 190, 278, -51, -183, 234, 136, 78, 43, -175, -112, 429, 
-92, 190, 283, -48, -187, 236, 136, 82, 48, -175, -107, 429, 
-92, 195, 287, -51, -190, 241, 136, 82, 48, -175, -107, 429, 
-92, 195, 287, -51, -190, 241, 136, 87, 48, -170, -112, 434, 
-92, 185, 278, -46, -185, 231, 136, 87, 58, -170, -102, 434, 
-92, 185, 278, -46, -185, 231, 136, 87, 58, -170, -102, 434, 
-92, 185, 278, -46, -185, 231, 136, 87, 58, -170, -102, 429, 
-92, 185, 278, -46, -185, 231, 136, 87, 58, -170, -102, 429, 
-92, 185, 278, -46, -185, 231, 136, 87, 53, -170, -107, 429, 
-92, 185, 278, -46, -185, 231, 136, 87, 53, -170, -107, 429, 
-92, 185, 278, -46, -185, 231, 136, 87, 53, -170, -107, 429, 
-92, 185, 278, -46, -185, 231, 136, 87, 58, -170, -107, 429, 
-82, 195, 278, -56, -180, 236, 126, 87, 68, -170, -107, 429, 
-87, 195, 283, -53, -185, 239, 136, 87, 68, -170, -102, 429, 
-87, 195, 283, -53, -185, 239, 136, 87, 73, -170, -102, 429, 
