I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 9, -68, -53, -68, -53, -53, 
-34, -53, -19, 43, -7, -36, 9, -73, -53, -73, -58, -53, 
-39, -53, -14, 46, -12, -34, 9, -73, -53, -73, -58, -53, 
-34, -53, -19, 43, -7, -36, 9, -68, -48, -68, -58, -53, 
-39, -53, -14, 46, -12, -34, 14, -53, -39, -68, -63, -58, 
-43, -68, -24, 56, -9, -46, 43, -39, -14, -53, -68, -73, 
-63, -82, -19, 73, -21, -51, 82, -9, 29, -43, -82, -97, 
-82, -102, -19, 92, -31, -61, 126, 14, 78, -29, -102, -126, 
-97, -117, -19, 107, -39, -68, 170, 48, 136, -9, -112, -151, 
-107, -122, -14, 114, -46, -68, 214, 78, 185, 29, -102, -156, 
-107, -122, -14, 114, -46, -68, 229, 82, 195, 53, -73, -146, 
-97, -122, -24, 109, -36, -73, 195, 58, 165, 63, -39, -112, 
-82, -102, -19, 92, -31, -61, 165, 53, 122, 73, 19, -63, 
-58, -68, -9, 63, -24, -39, 136, 92, 112, 126, 122, 34, 
-29, -24, 4, 26, -17, -9, 107, 156, 141, 234, 268, 151, 
9, 34, 24, -21, -7, 29, 87, 263, 204, 380, 448, 292, 
58, 97, 39, -78, 9, 68, 58, 375, 273, 551, 663, 458, 
122, 195, 73, -158, 24, 134, -9, 468, 322, 732, 902, 663, 
180, 307, 126, -244, 26, 217, -97, 507, 326, 883, 1132, 868, 
258, 424, 165, -341, 46, 295, -209, 502, 317, 1029, 1356, 1073, 
331, 556, 224, -444, 53, 390, -346, 473, 278, 1156, 1590, 1298, 
400, 683, 283, -541, 58, 483, -483, 424, 209, 1259, 1781, 1493, 
463, 780, 317, -622, 73, 549, -605, 326, 82, 1259, 1873, 1605, 
502, 854, 351, -678, 75, 602, -732, 165, -87, 1180, 1873, 1664, 
522, 888, 366, -705, 78, 627, -819, 48, -219, 1078, 1781, 1639, 
507, 839, 331, -673, 87, 585, -829, 9, -307, 922, 1551, 1483, 
463, 717, 253, -590, 104, 485, -780, -58, -366, 736, 1244, 1224, 
395, 610, 214, -502, 90, 412, -727, -170, -400, 566, 951, 976, 
336, 527, 190, -431, 73, 358, -697, -312, -444, 409, 712, 771, 
273, 473, 200, -373, 36, 336, -683, -483, -522, 209, 468, 570, 
204, 414, 209, -309, -2, 312, -678, -688, -658, -48, 214, 375, 
146, 326, 180, -236, -17, 253, -658, -819, -771, -268, -24, 180, 
107, 239, 131, -173, -12, 185, -600, -839, -824, -400, -180, 39, 
78, 165, 87, -122, -4, 126, -536, -810, -819, -488, -278, -53, 
68, 102, 34, -85, 17, 68, -473, -756, -800, -551, -336, -122, 
53, 39, -14, -46, 34, 12, -419, -653, -785, -570, -380, -175, 
58, -14, -73, -21, 65, -43, -361, -527, -746, -546, -380, -209, 
53, -43, -97, -4, 75, -70, -307, -444, -678, -517, -370, -209, 
43, -53, -97, 4, 70, -75, -248, -370, -595, -478, -346, -195, 
24, -68, -92, 21, 58, -80, -161, -283, -492, -405, -312, -180, 
4, -78, -82, 36, 43, -80, -78, -180, -380, -322, -258, -156, 
-9, -78, -68, 43, 29, -73, -24, -107, -287, -253, -209, -136, 
-14, -78, -63, 46, 24, -70, 14, -63, -229, -209, -175, -117, 
-19, -78, -58, 48, 19, -68, 24, -39, -180, -170, -156, -107, 
-14, -68, -53, 41, 19, -61, 29, -34, -151, -151, -141, -102, 
-24, -63, -39, 43, 7, -51, 34, -34, -131, -136, -126, -97, 
-24, -68, -43, 46, 9, -56, 34, -39, -117, -122, -112, -92, 
-29, -68, -39, 48, 4, -53, 19, -53, -107, -112, -102, -82, 
-29, -53, -24, 41, -2, -39, 0, -68, -97, -102, -97, -78, 
-34, -58, -24, 46, -4, -41, -9, -73, -97, -107, -97, -78, 
-29, -58, -29, 43, 0, -43, 0, -58, -92, -107, -102, -82, 
-29, -63, -34, 46, 2, -48, 14, -53, -78, -107, -112, -82, 
-34, -63, -29, 48, -2, -46, 19, -48, -63, -107, -117, -87, 
-43, -73, -29, 58, -7, -51, 34, -43, -53, -107, -117, -92, 
-48, -78, -29, 63, -9, -53, 43, -34, -43, -97, -112, -92, 
-43, -73, -29, 58, -7, -51, 53, -34, -39, -97, -107, -87, 
-43, -73, -29, 58, -7, -51, 48, -24, -29, -87, -97, -82, 
-48, -73, -24, 61, -12, -48, 39, -19, -34, -82, -87, -78, 
-43, -73, -29, 58, -7, -51, 39, -19, -34, -78, -92, -73, 
-48, -68, -19, 58, -14, -43, 34, -19, -39, -78, -92, -73, 
-48, -68, -19, 58, -14, -43, 29, -19, -34, -87, -92, -78, 
-43, -68, -24, 56, -9, -46, 39, -24, -34, -92, -102, -82, 
-43, -73, -29, 58, -7, -51, 39, -19, -29, -92, -107, -87, 
