I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -39, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -39, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -39, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -39, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -39, -175, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-117, -29, 87, 73, -102, 29, -29, -185, -58, -48, -156, -146, 
-112, -29, 82, 70, -97, 26, -29, -185, -53, -48, -161, -156, 
-112, -24, 87, 68, -100, 31, -29, -185, -53, -48, -161, -156, 
-112, -19, 92, 65, -102, 36, -29, -185, -53, -48, -161, -156, 
-112, -19, 92, 65, -102, 36, -29, -180, -53, -48, -161, -156, 
-102, -19, 82, 61, -92, 31, -24, -170, -48, -48, -151, -146, 
-102, -14, 87, 58, -95, 36, -14, -170, -48, -48, -151, -146, 
-102, -9, 92, 56, -97, 41, -4, -170, -48, -48, -151, -146, 
-102, -9, 92, 56, -97, 41, 0, -165, -39, -39, -151, -146, 
-107, -14, 92, 61, -100, 39, 4, -170, -34, -39, -146, -146, 
-107, -9, 97, 58, -102, 43, 9, -165, -29, -29, -146, -146, 
-102, -4, 97, 53, -100, 46, 14, -161, -24, -24, -146, -141, 
-97, -4, 92, 51, -95, 43, 14, -161, -19, -24, -141, -141, 
-92, 4, 97, 43, -95, 51, 14, -161, -19, -24, -151, -131, 
-92, 9, 102, 41, -97, 56, 19, -151, -19, -19, -146, -131, 
-82, 9, 92, 36, -87, 51, 19, -146, -19, -19, -146, -126, 
