I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -605, -878, 165, 575, -741, 214, 292, 478, -995, 370, 234, 
273, -605, -878, 165, 575, -741, 214, 292, 478, -995, 370, 234, 
273, -605, -878, 165, 575, -741, 214, 292, 478, -995, 370, 234, 
273, -605, -878, 165, 575, -741, 214, 292, 478, -995, 370, 234, 
283, -619, -902, 168, 592, -761, 185, 273, 463, -1010, 356, 224, 
283, -624, -907, 170, 595, -766, 165, 263, 458, -1015, 351, 224, 
283, -629, -912, 173, 597, -771, 146, 253, 453, -1019, 346, 224, 
283, -634, -917, 175, 600, -775, 126, 244, 448, -1024, 341, 224, 
278, -614, -893, 168, 585, -753, 131, 175, 434, -1029, 331, 214, 
273, -605, -878, 165, 575, -741, 136, 117, 429, -1034, 331, 214, 
268, -595, -863, 163, 566, -729, 141, 58, 424, -1039, 331, 214, 
263, -585, -849, 161, 556, -717, 146, 0, 419, -1044, 331, 214, 
248, -600, -849, 175, 549, -724, 156, -24, 424, -1039, 341, 219, 
244, -614, -858, 185, 551, -736, 165, -39, 429, -1034, 341, 224, 
239, -629, -868, 195, 553, -749, 175, -53, 434, -1029, 341, 229, 
234, -644, -878, 204, 556, -761, 185, -68, 439, -1024, 341, 234, 
244, -624, -868, 190, 556, -746, 185, -87, 429, -1034, 331, 234, 
244, -614, -858, 185, 551, -736, 185, -97, 429, -1034, 331, 234, 
244, -605, -849, 180, 546, -727, 185, -107, 429, -1034, 331, 234, 
248, -585, -834, 168, 541, -710, 180, -141, 429, -1034, 331, 239, 
239, -600, -839, 180, 539, -719, 195, -156, 429, -1044, 326, 234, 
229, -605, -834, 187, 531, -719, 195, -180, 414, -1049, 326, 229, 
229, -605, -834, 187, 531, -719, 200, -180, 414, -1049, 322, 224, 
239, -610, -849, 185, 544, -729, 195, -170, 414, -1049, 322, 219, 
248, -600, -849, 175, 549, -724, 185, -131, 409, -1054, 317, 209, 
253, -580, -834, 163, 544, -707, 195, -131, 405, -1058, 312, 209, 
253, -566, -819, 156, 536, -692, 204, -141, 400, -1068, 307, 209, 
258, -556, -814, 148, 536, -685, 209, -112, 390, -1078, 302, 209, 
253, -561, -814, 153, 534, -688, 200, -136, 385, -1078, 302, 219, 
253, -561, -814, 153, 534, -688, 195, -156, 385, -1078, 297, 214, 
253, -566, -819, 156, 536, -692, 190, -180, 385, -1078, 292, 214, 
253, -580, -834, 163, 544, -707, 190, -224, 390, -1078, 287, 214, 
239, -595, -834, 178, 536, -714, 170, -229, 395, -1068, 297, 219, 
224, -600, -824, 187, 524, -712, 165, -248, 395, -1068, 297, 219, 
229, -610, -839, 190, 534, -724, 165, -209, 400, -1068, 297, 219, 
224, -614, -839, 195, 531, -727, 165, -180, 405, -1068, 297, 219, 
200, -634, -834, 217, 517, -734, 175, -214, 400, -1073, 292, 204, 
190, -644, -834, 226, 512, -739, 180, -234, 395, -1078, 287, 204, 
185, -653, -839, 234, 512, -746, 175, -268, 390, -1088, 278, 204, 
190, -658, -849, 234, 519, -753, 180, -322, 385, -1093, 273, 204, 
195, -644, -839, 224, 517, -741, 190, -307, 390, -1083, 273, 209, 
195, -634, -829, 219, 512, -732, 200, -307, 395, -1078, 273, 209, 
200, -619, -819, 209, 509, -719, 204, -292, 400, -1073, 273, 209, 
204, -595, -800, 195, 502, -697, 200, -287, 405, -1068, 278, 209, 
214, -595, -810, 190, 512, -702, 219, -292, 395, -1078, 278, 219, 
219, -585, -805, 183, 512, -695, 219, -312, 400, -1078, 278, 219, 
229, -585, -814, 178, 522, -700, 229, -297, 400, -1078, 278, 219, 
234, -585, -819, 175, 527, -702, 239, -297, 395, -1078, 278, 219, 
219, -595, -814, 187, 517, -705, 214, -312, 380, -1098, 268, 214, 
195, -595, -790, 200, 492, -692, 204, -356, 380, -1098, 263, 214, 
185, -605, -790, 209, 488, -697, 185, -375, 380, -1093, 263, 219, 
180, -619, -800, 219, 490, -710, 175, -409, 380, -1093, 258, 219, 
200, -614, -814, 207, 507, -714, 209, -405, 385, -1098, 248, 209, 
200, -610, -810, 204, 505, -710, 219, -400, 385, -1102, 248, 209, 
195, -610, -805, 207, 500, -707, 239, -370, 375, -1107, 248, 209, 
195, -605, -800, 204, 497, -702, 248, -366, 375, -1112, 248, 209, 
