I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 19, -39, -39, 48, -9, -151, -141, -165, -151, -224, -253, 
58, 19, -39, -39, 48, -9, -151, -141, -161, -151, -224, -253, 
58, 14, -43, -36, 51, -14, -151, -141, -161, -151, -224, -253, 
58, 14, -43, -36, 51, -14, -151, -141, -161, -151, -224, -253, 
68, 9, -58, -39, 63, -24, -161, -141, -161, -156, -224, -258, 
68, 9, -58, -39, 63, -24, -156, -141, -161, -156, -224, -258, 
68, 9, -58, -39, 63, -24, -156, -136, -161, -156, -219, -258, 
68, 9, -58, -39, 63, -24, -156, -136, -161, -156, -219, -258, 
68, 9, -58, -39, 63, -24, -151, -126, -151, -146, -219, -258, 
63, 9, -53, -36, 58, -21, -141, -126, -141, -146, -219, -258, 
63, 9, -53, -36, 58, -21, -146, -131, -136, -141, -219, -258, 
63, 19, -43, -41, 53, -12, -141, -112, -131, -141, -219, -263, 
58, 14, -43, -36, 51, -14, -131, -87, -122, -141, -229, -263, 
48, 14, -34, -31, 41, -9, -112, -53, -102, -126, -224, -253, 
48, 4, -43, -26, 46, -19, -97, -19, -58, -92, -204, -244, 
43, -14, -58, -14, 51, -36, -117, 0, -4, -48, -170, -224, 
43, -43, -87, 0, 65, -65, -131, 19, 53, 14, -112, -180, 
19, -82, -102, 31, 61, -92, -151, 68, 151, 112, -39, -126, 
4, -151, -156, 73, 80, -153, -165, 131, 278, 248, 68, -39, 
-4, -239, -234, 122, 114, -236, -195, 204, 439, 424, 214, 73, 
-19, -336, -317, 178, 148, -326, -234, 278, 614, 614, 375, 204, 
-43, -434, -390, 239, 173, -412, -268, 370, 790, 819, 546, 341, 
-53, -546, -492, 300, 219, -519, -326, 405, 946, 1039, 741, 507, 
-24, -649, -624, 336, 300, -636, -414, 341, 1049, 1244, 946, 678, 
9, -741, -751, 366, 380, -746, -522, 224, 1117, 1444, 1146, 834, 
14, -814, -829, 400, 422, -822, -610, 126, 1161, 1576, 1293, 961, 
14, -868, -883, 427, 448, -875, -688, 14, 1141, 1644, 1376, 1049, 
73, -868, -941, 397, 507, -905, -746, -117, 1102, 1659, 1434, 1093, 
156, -849, -1005, 346, 580, -927, -810, -283, 1019, 1610, 1429, 1098, 
239, -795, -1034, 278, 636, -915, -888, -488, 854, 1468, 1356, 1049, 
375, -678, -1054, 151, 714, -866, -961, -790, 551, 1215, 1195, 907, 
507, -502, -1010, -2, 758, -756, -1029, -1151, 58, 805, 927, 673, 
551, -322, -873, -114, 712, -597, -1088, -1522, -566, 263, 556, 380, 
585, -136, -722, -224, 653, -429, -1137, -1873, -1234, -341, 136, 39, 
605, 9, -595, -307, 600, -292, -1137, -2039, -1683, -780, -195, -229, 
502, 58, -444, -280, 473, -192, -1088, -1922, -1698, -912, -346, -341, 
322, 58, -263, -190, 292, -102, -1000, -1673, -1522, -902, -429, -375, 
175, 58, -117, -117, 146, -29, -917, -1468, -1395, -907, -512, -405, 
122, 63, -58, -92, 90, 2, -824, -1298, -1278, -878, -527, -424, 
87, 63, -24, -75, 56, 19, -707, -1112, -1117, -795, -507, -409, 
58, 48, -9, -53, 34, 19, -614, -951, -966, -712, -483, -385, 
68, 48, -19, -58, 43, 14, -541, -795, -810, -614, -444, -366, 
87, 48, -39, -68, 63, 4, -468, -649, -673, -502, -395, -351, 
82, 53, -29, -68, 56, 12, -385, -512, -551, -434, -361, -341, 
87, 73, -14, -80, 51, 29, -326, -419, -468, -385, -341, -331, 
92, 78, -14, -85, 53, 31, -287, -361, -424, -361, -331, -331, 
102, 73, -29, -87, 65, 21, -253, -322, -390, -356, -341, -341, 
112, 82, -29, -97, 70, 26, -229, -302, -356, -336, -341, -341, 
126, 73, -53, -100, 90, 9, -204, -283, -317, -312, -326, -331, 
141, 58, -82, -100, 112, -12, -180, -253, -278, -283, -307, -317, 
141, 53, -87, -97, 114, -17, -170, -219, -234, -253, -287, -312, 
126, 39, -87, -82, 107, -24, -165, -195, -209, -219, -273, -307, 
112, 24, -87, -68, 100, -31, -156, -156, -185, -200, -258, -287, 
92, 14, -78, -53, 85, -31, -141, -117, -161, -180, -239, -278, 
73, 9, -63, -41, 68, -26, -136, -82, -151, -161, -229, -263, 
68, 9, -58, -39, 63, -24, -131, -73, -141, -161, -229, -258, 
68, 9, -58, -39, 63, -24, -112, -73, -136, -165, -229, -268, 
63, 14, -48, -39, 56, -17, -102, -68, -126, -165, -229, -268, 
63, 14, -48, -39, 56, -17, -92, -68, -122, -165, -229, -268, 
63, 19, -43, -41, 53, -12, -92, -68, -117, -165, -229, -268, 
73, 19, -53, -46, 63, -17, -87, -68, -112, -165, -229, -268, 
73, 14, -58, -43, 65, -21, -87, -58, -107, -161, -229, -273, 
78, 14, -63, -46, 70, -24, -87, -53, -107, -156, -229, -273, 
78, 14, -63, -46, 70, -24, -87, -48, -107, -151, -229, -273, 
68, 19, -48, -43, 58, -14, -87, -43, -102, -146, -229, -273, 
68, 19, -48, -43, 58, -14, -87, -34, -97, -141, -224, -268, 
68, 14, -53, -41, 61, -19, -87, -29, -92, -136, -224, -268, 
58, 14, -43, -36, 51, -14, -82, -24, -87, -136, -219, -268, 
68, 14, -53, -41, 61, -19, -78, -24, -78, -131, -214, -263, 
68, 14, -53, -41, 61, -19, -78, -24, -73, -131, -214, -263, 
68, 14, -53, -41, 61, -19, -78, -19, -68, -131, -214, -263, 
