I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -322, -283, 180, 122, -302, 87, 19, -9, -331, 214, 185, 
-39, -322, -283, 180, 122, -302, 87, 19, -9, -331, 214, 185, 
-39, -322, -283, 180, 122, -302, 87, 19, -9, -331, 214, 185, 
-39, -322, -283, 180, 122, -302, 87, 19, -9, -331, 214, 185, 
-39, -317, -278, 178, 119, -297, 97, 19, -4, -322, 219, 195, 
-39, -312, -273, 175, 117, -292, 97, 19, 0, -322, 224, 195, 
-39, -307, -268, 173, 114, -287, 97, 19, 4, -322, 229, 195, 
-39, -302, -263, 170, 112, -283, 97, 14, 9, -317, 239, 200, 
-48, -287, -239, 168, 95, -263, 102, 4, 24, -302, 248, 204, 
-48, -283, -234, 165, 92, -258, 102, 4, 29, -297, 248, 204, 
-48, -268, -219, 158, 85, -244, 102, 4, 29, -297, 248, 204, 
-48, -263, -214, 156, 82, -239, 102, 4, 29, -297, 248, 204, 
-48, -263, -214, 156, 82, -239, 112, 19, 34, -287, 258, 214, 
-48, -263, -214, 156, 82, -239, 117, 24, 34, -287, 258, 214, 
-39, -263, -224, 151, 92, -244, 117, 29, 34, -287, 263, 219, 
-39, -253, -214, 146, 87, -234, 117, 29, 39, -283, 263, 219, 
-24, -244, -219, 134, 97, -231, 117, 29, 48, -283, 263, 219, 
-24, -244, -219, 134, 97, -231, 107, 24, 48, -283, 263, 224, 
-24, -244, -219, 134, 97, -231, 102, 24, 43, -283, 263, 224, 
-19, -239, -219, 129, 100, -229, 97, 24, 43, -283, 263, 224, 
-9, -224, -214, 117, 102, -219, 87, 24, 63, -273, 273, 229, 
-9, -214, -204, 112, 97, -209, 73, 14, 53, -273, 278, 229, 
-9, -209, -200, 109, 95, -204, 63, 9, 53, -268, 283, 229, 
-9, -200, -190, 104, 90, -195, 53, 0, 53, -268, 283, 239, 
-4, -195, -190, 100, 92, -192, 34, -9, 43, -258, 283, 239, 
-4, -195, -190, 100, 92, -192, 24, -19, 39, -263, 283, 239, 
-4, -190, -185, 97, 90, -187, 19, -24, 39, -263, 283, 239, 
0, -185, -185, 92, 92, -185, 14, -34, 34, -258, 283, 239, 
0, -195, -195, 97, 97, -195, 14, -43, 34, -268, 273, 244, 
0, -195, -195, 97, 97, -195, 14, -39, 34, -263, 278, 244, 
4, -185, -190, 90, 97, -187, 9, -34, 34, -258, 292, 248, 
4, -180, -185, 87, 95, -183, 9, -29, 43, -248, 292, 253, 
24, -170, -195, 73, 109, -183, 9, -24, 43, -248, 292, 268, 
24, -170, -195, 73, 109, -183, 14, -19, 48, -253, 297, 273, 
