I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 29, -53, -165, -180, -175, -131, 
-29, -112, -82, 70, 26, -97, 34, -48, -165, -175, -170, -126, 
-29, -117, -87, 73, 29, -102, 39, -43, -161, -175, -165, -126, 
-29, -122, -92, 75, 31, -107, 39, -43, -156, -170, -165, -122, 
-24, -122, -97, 73, 36, -109, 43, -39, -156, -170, -161, -117, 
-24, -117, -92, 70, 34, -104, 43, -39, -146, -165, -156, -117, 
-24, -117, -92, 70, 34, -104, 48, -34, -146, -165, -156, -112, 
-24, -122, -97, 73, 36, -109, 48, -34, -146, -165, -156, -112, 
-24, -126, -102, 75, 39, -114, 48, -34, -146, -165, -156, -112, 
-24, -126, -102, 75, 39, -114, 43, -39, -146, -165, -156, -117, 
-24, -122, -97, 73, 36, -109, 43, -39, -146, -161, -156, -112, 
-24, -117, -92, 70, 34, -104, 43, -39, -146, -161, -156, -112, 
-24, -112, -87, 68, 31, -100, 48, -34, -146, -161, -156, -112, 
-24, -107, -82, 65, 29, -95, 48, -34, -146, -161, -156, -112, 
-19, -92, -73, 56, 26, -82, 43, -39, -146, -165, -156, -112, 
-19, -92, -73, 56, 26, -82, 43, -39, -151, -165, -161, -117, 
-19, -92, -73, 56, 26, -82, 43, -39, -146, -165, -156, -117, 
-19, -87, -68, 53, 24, -78, 43, -39, -146, -165, -156, -117, 
-19, -87, -68, 53, 24, -78, 43, -39, -141, -165, -156, -112, 
-19, -82, -63, 51, 21, -73, 43, -34, -141, -161, -151, -112, 
-19, -78, -58, 48, 19, -68, 43, -34, -141, -161, -151, -107, 
-24, -78, -53, 51, 14, -65, 48, -29, -136, -156, -146, -107, 
-24, -78, -53, 51, 14, -65, 53, -24, -136, -156, -136, -102, 
-24, -78, -53, 51, 14, -65, 53, -24, -131, -156, -136, -102, 
-19, -82, -63, 51, 21, -73, 48, -29, -136, -156, -141, -107, 
-24, -92, -68, 58, 21, -80, 48, -29, -141, -161, -146, -112, 
-29, -97, -68, 63, 19, -82, 43, -34, -136, -161, -151, -112, 
-29, -107, -78, 68, 24, -92, 39, -39, -141, -165, -151, -117, 
-24, -107, -82, 65, 29, -95, 39, -39, -141, -165, -156, -117, 
-29, -112, -82, 70, 26, -97, 39, -39, -146, -165, -156, -117, 
-29, -112, -82, 70, 26, -97, 34, -43, -146, -170, -161, -117, 
-29, -117, -87, 73, 29, -102, 34, -43, -151, -170, -165, -122, 
-34, -122, -87, 78, 26, -104, 29, -48, -151, -175, -165, -122, 
-34, -122, -87, 78, 26, -104, 29, -48, -151, -175, -170, -126, 
-34, -126, -92, 80, 29, -109, 29, -48, -151, -175, -170, -126, 
-29, -126, -97, 78, 34, -112, 29, -43, -146, -175, -170, -122, 
-24, -122, -97, 73, 36, -109, 34, -43, -141, -165, -165, -122, 
-24, -122, -97, 73, 36, -109, 39, -39, -136, -161, -156, -117, 
-29, -126, -97, 78, 34, -112, 39, -34, -136, -156, -151, -112, 
-34, -126, -92, 80, 29, -109, 43, -29, -131, -156, -146, -107, 
-39, -131, -92, 85, 26, -112, 48, -24, -131, -151, -141, -107, 
-39, -131, -92, 85, 26, -112, 48, -24, -126, -151, -141, -102, 
-34, -131, -97, 82, 31, -114, 48, -24, -126, -151, -141, -102, 
-29, -126, -97, 78, 34, -112, 53, -24, -122, -151, -141, -102, 
-29, -117, -87, 73, 29, -102, 53, -24, -122, -146, -141, -102, 
-19, -107, -87, 63, 34, -97, 48, -24, -122, -146, -141, -107, 
-9, -102, -92, 56, 41, -97, 48, -29, -122, -146, -141, -107, 
-14, -92, -78, 53, 31, -85, 48, -29, -122, -146, -141, -107, 
-19, -97, -78, 58, 29, -87, 48, -29, -126, -151, -146, -107, 
-19, -97, -78, 58, 29, -87, 43, -24, -126, -151, -146, -112, 
-24, -97, -73, 61, 24, -85, 48, -24, -122, -151, -141, -112, 
-29, -87, -58, 58, 14, -73, 48, -24, -122, -151, -141, -107, 
-29, -82, -53, 56, 12, -68, 48, -24, -117, -146, -141, -107, 
-29, -78, -48, 53, 9, -63, 48, -24, -122, -146, -141, -107, 
-34, -78, -43, 56, 4, -61, 48, -24, -122, -146, -141, -107, 
-34, -82, -48, 58, 7, -65, 48, -24, -117, -146, -141, -107, 
-29, -87, -58, 58, 14, -73, 48, -24, -117, -146, -141, -107, 
-39, -97, -58, 68, 9, -78, 48, -24, -117, -146, -141, -107, 
-43, -102, -58, 73, 7, -80, 48, -24, -112, -146, -136, -107, 
-39, -102, -63, 70, 12, -82, 48, -19, -117, -146, -136, -102, 
-34, -97, -63, 65, 14, -80, 48, -19, -117, -141, -136, -102, 
-34, -92, -58, 63, 12, -75, 48, -19, -117, -141, -136, -102, 
-24, -87, -63, 56, 19, -75, 48, -24, -122, -146, -131, -107, 
-14, -92, -78, 53, 31, -85, 43, -29, -126, -151, -136, -112, 
-9, -102, -92, 56, 41, -97, 39, -29, -126, -151, -141, -117, 
-9, -102, -92, 56, 41, -97, 39, -29, -131, -156, -141, -117, 
0, -102, -102, 51, 51, -102, 39, -34, -131, -156, -141, -117, 
0, -97, -97, 48, 48, -97, 39, -29, -131, -151, -141, -117, 
-14, -97, -82, 56, 34, -90, 43, -29, -126, -151, -136, -112, 
-19, -97, -78, 58, 29, -87, 43, -29, -126, -146, -131, -112, 
-29, -97, -68, 63, 19, -82, 39, -29, -126, -146, -131, -112, 
-34, -97, -63, 65, 14, -80, 34, -29, -126, -146, -131, -112, 
-29, -102, -73, 65, 21, -87, 34, -29, -126, -146, -136, -112, 
-24, -102, -78, 63, 26, -90, 34, -29, -131, -151, -136, -112, 
-19, -107, -87, 63, 34, -97, 34, -29, -122, -146, -136, -112, 
-24, -107, -82, 65, 29, -95, 34, -24, -122, -146, -136, -112, 
-29, -107, -78, 68, 24, -92, 34, -24, -122, -146, -131, -112, 
-34, -107, -73, 70, 19, -90, 34, -24, -122, -146, -131, -112, 
-34, -112, -78, 73, 21, -95, 34, -24, -122, -146, -131, -112, 
-29, -112, -82, 70, 26, -97, 34, -24, -122, -146, -136, -112, 
-24, -112, -87, 68, 31, -100, 34, -24, -126, -146, -136, -117, 
-14, -107, -92, 61, 39, -100, 34, -29, -126, -146, -136, -117, 
-9, -102, -92, 56, 41, -97, 34, -24, -126, -146, -131, -117, 
-9, -107, -97, 58, 43, -102, 34, -24, -122, -146, -131, -117, 
-19, -112, -92, 65, 36, -102, 39, -24, -122, -146, -131, -117, 
-29, -112, -82, 70, 26, -97, 39, -24, -117, -146, -131, -112, 
-29, -107, -78, 68, 24, -92, 39, -19, -117, -141, -126, -112, 
-24, -102, -78, 63, 26, -90, 39, -19, -112, -141, -126, -112, 
-19, -102, -82, 61, 31, -92, 39, -24, -117, -141, -126, -112, 
-24, -102, -78, 63, 26, -90, 34, -24, -117, -146, -126, -112, 
-29, -102, -73, 65, 21, -87, 34, -24, -117, -141, -126, -107, 
-34, -97, -63, 65, 14, -80, 34, -19, -117, -141, -126, -107, 
-34, -92, -58, 63, 12, -75, 34, -19, -117, -141, -126, -102, 
-34, -87, -53, 61, 9, -70, 39, -19, -112, -141, -122, -102, 
-34, -87, -53, 61, 9, -70, 39, -14, -112, -131, -122, -102, 
-34, -87, -53, 61, 9, -70, 39, -14, -112, -131, -122, -97, 
-24, -82, -58, 53, 17, -70, 39, -14, -112, -131, -122, -97, 
-19, -82, -63, 51, 21, -73, 39, -14, -112, -131, -122, -102, 
-14, -78, -63, 46, 24, -70, 39, -14, -112, -136, -122, -102, 
-19, -78, -58, 48, 19, -68, 39, -14, -112, -131, -122, -97, 
-24, -82, -58, 53, 17, -70, 43, -9, -107, -131, -117, -92, 
-19, -82, -63, 51, 21, -73, 48, -9, -107, -126, -112, -92, 
-14, -87, -73, 51, 29, -80, 48, -9, -102, -126, -117, -87, 
-9, -92, -82, 51, 36, -87, 48, -9, -102, -126, -117, -92, 
0, -97, -97, 48, 48, -97, 48, -14, -102, -131, -122, -92, 
-9, -102, -92, 56, 41, -97, 43, -14, -102, -131, -122, -97, 
-9, -102, -92, 56, 41, -97, 43, -19, -107, -136, -126, -97, 
-9, -97, -87, 53, 39, -92, 39, -19, -107, -136, -126, -102, 
-9, -92, -82, 51, 36, -87, 39, -24, -112, -141, -126, -102, 
-19, -92, -73, 56, 26, -82, 39, -19, -107, -136, -126, -102, 
-19, -92, -73, 56, 26, -82, 43, -19, -107, -136, -126, -97, 
-19, -92, -73, 56, 26, -82, 39, -19, -112, -136, -126, -102, 
-19, -92, -73, 56, 26, -82, 34, -24, -112, -136, -131, -107, 
-24, -87, -63, 56, 19, -75, 34, -24, -112, -136, -131, -107, 
-34, -87, -53, 61, 9, -70, 34, -24, -112, -136, -126, -102, 
-39, -87, -48, 63, 4, -68, 34, -24, -112, -136, -126, -102, 
-43, -87, -43, 65, 0, -65, 34, -24, -112, -131, -126, -102, 
-43, -87, -43, 65, 0, -65, 39, -19, -107, -131, -122, -97, 
-43, -92, -48, 68, 2, -70, 39, -19, -112, -131, -122, -97, 
-43, -97, -53, 70, 4, -75, 34, -19, -112, -131, -122, -97, 
-39, -102, -63, 70, 12, -82, 34, -19, -112, -131, -122, -97, 
-34, -107, -73, 70, 19, -90, 39, -19, -112, -131, -122, -97, 
-39, -107, -68, 73, 14, -87, 39, -19, -112, -131, -122, -97, 
-39, -107, -68, 73, 14, -87, 39, -19, -112, -131, -122, -97, 
-34, -112, -78, 73, 21, -95, 39, -19, -112, -131, -122, -97, 
-29, -112, -82, 70, 26, -97, 39, -19, -112, -136, -122, -97, 
-19, -112, -92, 65, 36, -102, 39, -19, -117, -136, -126, -97, 
-14, -107, -92, 61, 39, -100, 34, -24, -117, -141, -126, -102, 
-9, -102, -92, 56, 41, -97, 34, -24, -122, -141, -126, -102, 
-14, -107, -92, 61, 39, -100, 34, -29, -122, -141, -126, -107, 
-24, -112, -87, 68, 31, -100, 34, -24, -122, -141, -126, -102, 
-29, -117, -87, 73, 29, -102, 34, -24, -122, -141, -126, -102, 
-34, -122, -87, 78, 26, -104, 34, -24, -122, -141, -122, -102, 
-34, -117, -82, 75, 24, -100, 39, -24, -122, -141, -122, -102, 
-29, -112, -82, 70, 26, -97, 39, -19, -122, -141, -122, -97, 
-29, -107, -78, 68, 24, -92, 39, -19, -117, -136, -117, -97, 
-29, -107, -78, 68, 24, -92, 43, -19, -117, -136, -117, -92, 
-24, -102, -78, 63, 26, -90, 43, -19, -122, -136, -117, -92, 
-24, -97, -73, 61, 24, -85, 43, -14, -117, -136, -117, -92, 
-24, -97, -73, 61, 24, -85, 48, -14, -117, -136, -117, -92, 
-24, -97, -73, 61, 24, -85, 48, -14, -117, -136, -117, -87, 
-14, -97, -82, 56, 34, -90, 48, -14, -117, -136, -117, -92, 
0, -87, -87, 43, 43, -87, 48, -14, -117, -136, -117, -97, 
9, -78, -87, 34, 48, -82, 48, -19, -122, -141, -122, -102, 
14, -73, -87, 29, 51, -80, 43, -19, -122, -146, -126, -107, 
14, -78, -92, 31, 53, -85, 43, -24, -126, -146, -126, -107, 
9, -82, -92, 36, 51, -87, 43, -24, -126, -146, -131, -107, 
4, -82, -87, 39, 46, -85, 43, -24, -126, -151, -131, -107, 
0, -82, -82, 41, 41, -82, 48, -24, -126, -151, -131, -107, 
-9, -87, -78, 48, 34, -82, 48, -24, -126, -146, -131, -107, 
-14, -87, -73, 51, 29, -80, 43, -24, -126, -146, -131, -102, 
-19, -97, -78, 58, 29, -87, 43, -24, -126, -146, -131, -102, 
-24, -97, -73, 61, 24, -85, 48, -19, -126, -146, -126, -102, 
-34, -92, -58, 63, 12, -75, 48, -19, -126, -146, -126, -102, 
-39, -92, -53, 65, 7, -73, 48, -19, -126, -146, -126, -102, 
-48, -92, -43, 70, -2, -68, 48, -19, -126, -146, -126, -97, 
-48, -97, -48, 73, 0, -73, 48, -14, -122, -146, -126, -97, 
-43, -92, -48, 68, 2, -70, 48, -14, -126, -146, -126, -97, 
-39, -92, -53, 65, 7, -73, 48, -14, -126, -146, -126, -97, 
-29, -97, -68, 63, 19, -82, 48, -19, -131, -151, -131, -102, 
-29, -97, -68, 63, 19, -82, 48, -19, -131, -151, -131, -102, 
-29, -97, -68, 63, 19, -82, 53, -14, -126, -146, -131, -102, 
-34, -97, -63, 65, 14, -80, 58, -9, -131, -146, -131, -102, 
-29, -92, -63, 61, 17, -78, 58, -9, -126, -146, -126, -102, 
-24, -82, -58, 53, 17, -70, 63, -14, -126, -146, -126, -97, 
-19, -82, -63, 51, 21, -73, 68, -14, -122, -141, -126, -97, 
-24, -82, -58, 53, 17, -70, 78, -9, -117, -136, -122, -92, 
-19, -82, -63, 51, 21, -73, 87, 0, -117, -136, -117, -92, 
-24, -82, -58, 53, 17, -70, 92, 0, -117, -136, -117, -87, 
-29, -82, -53, 56, 12, -68, 102, 0, -112, -136, -117, -87, 
-39, -82, -43, 61, 2, -63, 107, 4, -112, -136, -117, -87, 
-43, -82, -39, 63, -2, -61, 117, 4, -112, -136, -117, -87, 
-43, -78, -34, 61, -4, -56, 126, 4, -112, -136, -117, -87, 
-39, -78, -39, 58, 0, -58, 131, 4, -112, -136, -117, -87, 
-34, -78, -43, 56, 4, -61, 136, 9, -112, -136, -117, -87, 
-29, -73, -43, 51, 7, -58, 141, 9, -107, -136, -112, -82, 
-29, -73, -43, 51, 7, -58, 136, 9, -107, -131, -112, -82, 
-24, -73, -48, 48, 12, -61, 131, 4, -107, -131, -112, -82, 
-19, -73, -53, 46, 17, -63, 117, 0, -112, -131, -112, -78, 
-14, -68, -53, 41, 19, -61, 102, -14, -112, -131, -112, -78, 
-9, -63, -53, 36, 21, -58, 87, -19, -117, -136, -112, -78, 
4, -63, -68, 29, 36, -65, 68, -24, -122, -136, -117, -78, 
14, -63, -78, 24, 46, -70, 53, -34, -126, -141, -117, -82, 
29, -53, -82, 12, 56, -68, 34, -43, -131, -146, -122, -82, 
29, -58, -87, 14, 58, -73, 14, -48, -131, -146, -122, -82, 
19, -58, -78, 19, 48, -68, 0, -53, -131, -136, -117, -82, 
4, -63, -68, 29, 36, -65, -19, -58, -131, -136, -117, -78, 
-9, -63, -53, 36, 21, -58, -29, -63, -131, -136, -117, -73, 
-14, -58, -43, 36, 14, -51, -39, -73, -136, -141, -117, -78, 
-9, -48, -39, 29, 14, -43, -43, -73, -136, -141, -117, -73, 
-9, -39, -29, 24, 9, -34, -39, -73, -131, -136, -107, -68, 
-9, -39, -29, 24, 9, -34, -34, -63, -126, -131, -102, -63, 
-14, -39, -24, 26, 4, -31, -29, -58, -122, -122, -92, -53, 
-19, -34, -14, 26, -2, -24, -24, -53, -122, -117, -87, -48, 
-29, -29, 0, 29, -14, -14, -19, -48, -117, -112, -78, -39, 
-34, -24, 9, 29, -21, -7, -14, -43, -112, -107, -73, -34, 
-34, -14, 19, 24, -26, 2, -14, -39, -112, -107, -73, -34, 
