I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 29, -19, -39, 34, 4, 92, -19, 4, -19, 58, 0, 
63, 29, -34, -46, 48, -2, 82, -24, -9, -24, 53, -14, 
58, 29, -29, -43, 43, 0, 78, -29, -14, -29, 48, -14, 
58, 24, -34, -41, 46, -4, 68, -24, -14, -29, 39, -19, 
53, 24, -29, -39, 41, -2, 63, -29, -19, -39, 14, -24, 
63, 24, -39, -43, 51, -7, 48, -34, -29, -43, 4, -29, 
68, 24, -43, -46, 56, -9, 39, -34, -34, -48, -9, -29, 
68, 19, -48, -43, 58, -14, 29, -39, -34, -48, -29, -34, 
68, 19, -48, -43, 58, -14, 19, -39, -34, -43, -39, -39, 
68, 19, -48, -43, 58, -14, 9, -39, -29, -43, -39, -34, 
68, 19, -48, -43, 58, -14, 0, -29, -34, -48, -39, -29, 
58, 19, -39, -39, 48, -9, -9, -29, -34, -43, -39, -29, 
48, 14, -34, -31, 41, -9, -14, -24, -29, -34, -39, -24, 
43, 14, -29, -29, 36, -7, -24, -19, -29, -29, -39, -29, 
48, 4, -43, -26, 46, -19, -39, -24, -29, -34, -39, -29, 
48, 0, -48, -24, 48, -24, -53, -24, -34, -34, -29, -29, 
48, 0, -48, -24, 48, -24, -68, -24, -29, -34, -19, -29, 
48, -9, -58, -19, 53, -34, -78, -24, -24, -34, -14, -24, 
53, -9, -63, -21, 58, -36, -92, -24, -24, -34, 0, -24, 
58, -9, -68, -24, 63, -39, -107, -24, -24, -34, 14, -24, 
58, -9, -68, -24, 63, -39, -131, -29, -29, -34, 29, -19, 
63, -9, -73, -26, 68, -41, -146, -29, -24, -29, 29, -24, 
68, -14, -82, -26, 75, -48, -165, -29, -24, -24, 29, -29, 
82, -14, -97, -34, 90, -56, -185, -39, -29, -24, 24, -34, 
92, -14, -107, -39, 100, -61, -200, -43, -34, -29, 24, -39, 
92, -9, -102, -41, 97, -56, -200, -39, -29, -24, 19, -39, 
87, 0, -87, -43, 87, -43, -190, -39, -19, -14, 19, -34, 
87, 4, -82, -46, 85, -39, -175, -39, -19, -9, 14, -34, 
87, 9, -78, -48, 82, -34, -175, -39, -19, 0, 9, -39, 
87, 9, -78, -48, 82, -34, -175, -39, -19, 9, 9, -39, 
82, 14, -68, -48, 75, -26, -170, -34, -14, 19, 9, -34, 
78, 14, -63, -46, 70, -24, -165, -34, -14, 24, 9, -34, 
73, 14, -58, -43, 65, -21, -156, -34, -9, 34, 4, -34, 
73, 9, -63, -41, 68, -26, -156, -39, -9, 39, 9, -34, 
68, 4, -63, -36, 65, -29, -165, -39, -14, 43, 14, -34, 
63, 4, -58, -34, 61, -26, -161, -39, -9, 48, 14, -29, 
58, 0, -58, -29, 58, -29, -165, -39, 0, 53, 14, -24, 
58, 0, -58, -29, 58, -29, -165, -39, -9, 58, 14, -24, 
58, 0, -58, -29, 58, -29, -170, -39, -9, 58, 14, -24, 
53, 0, -53, -26, 53, -26, -175, -39, -9, 63, 14, -24, 
48, 0, -48, -24, 48, -24, -175, -39, -9, 68, 19, -24, 
48, -9, -58, -19, 53, -34, -170, -34, 0, 73, 19, -24, 
43, -9, -53, -17, 48, -31, -170, -34, 0, 73, 19, -19, 
39, -9, -48, -14, 43, -29, -170, -39, 0, 73, 19, -19, 
34, -14, -48, -9, 41, -31, -165, -39, 0, 73, 19, -19, 
34, -9, -43, -12, 39, -26, -156, -39, 0, 73, 19, -19, 
34, -9, -43, -12, 39, -26, -146, -39, 0, 73, 24, -19, 
34, 0, -34, -17, 34, -17, -141, -34, 4, 78, 24, -14, 
29, 0, -29, -14, 29, -14, -146, -24, 4, 78, 24, -14, 
19, 0, -19, -9, 19, -9, -165, -19, 4, 78, 24, -9, 
14, -9, -24, -2, 19, -17, -185, -19, 4, 73, 29, -9, 
9, -14, -24, 2, 17, -19, -200, -19, 0, 68, 24, -9, 
14, -9, -24, -2, 19, -17, -200, -29, 0, 63, 24, -14, 
19, -9, -29, -4, 24, -19, -195, -34, -9, 58, 19, -14, 
19, 0, -19, -9, 19, -9, -185, -34, -9, 53, 24, -9, 
24, 0, -24, -12, 24, -12, -180, -39, -9, 48, 24, -9, 
24, 0, -24, -12, 24, -12, -165, -39, -9, 48, 24, -9, 
24, 4, -19, -14, 21, -7, -151, -39, -9, 43, 24, -9, 
19, 4, -14, -12, 17, -4, -131, -39, -9, 43, 24, -9, 
19, 4, -14, -12, 17, -4, -112, -43, -9, 43, 24, -9, 
19, 9, -9, -14, 14, 0, -92, -48, -9, 39, 24, -9, 
24, 9, -14, -17, 19, -2, -63, -48, -9, 34, 24, 0, 
24, 14, -9, -19, 17, 2, -43, -48, -9, 34, 29, 0, 
24, 14, -9, -19, 17, 2, -29, -48, -9, 34, 34, 9, 
24, 14, -9, -19, 17, 2, -24, -48, -9, 34, 34, 9, 
24, 9, -14, -17, 19, -2, -29, -43, -9, 34, 29, 14, 
24, 9, -14, -17, 19, -2, -34, -48, -9, 29, 24, 9, 
29, 9, -19, -19, 24, -4, -43, -48, -14, 29, 24, 9, 
29, 14, -14, -21, 21, 0, -43, -48, -14, 29, 24, 9, 
29, 14, -14, -21, 21, 0, -53, -43, -9, 29, 24, 9, 
29, 14, -14, -21, 21, 0, -68, -43, -14, 29, 24, 9, 
34, 14, -19, -24, 26, -2, -82, -48, -14, 24, 19, 9, 
39, 19, -19, -29, 29, 0, -92, -48, -14, 24, 19, 4, 
43, 19, -24, -31, 34, -2, -97, -53, -19, 19, 14, 4, 
48, 24, -24, -36, 36, 0, -107, -53, -24, 19, 9, 0, 
48, 34, -14, -41, 31, 9, -112, -58, -24, 19, 9, -9, 
48, 34, -14, -41, 31, 9, -112, -58, -24, 14, 9, -9, 
48, 39, -9, -43, 29, 14, -112, -58, -24, 14, 9, -9, 
43, 39, -4, -41, 24, 17, -112, -58, -24, 19, 14, -9, 
39, 39, 0, -39, 19, 19, -107, -53, -24, 19, 14, -9, 
34, 34, 0, -34, 17, 17, -107, -58, -24, 19, 9, -9, 
29, 34, 4, -31, 12, 19, -102, -63, -24, 14, 9, -9, 
24, 29, 4, -26, 9, 17, -97, -63, -24, 14, 9, -9, 
24, 29, 4, -26, 9, 17, -82, -63, -24, 14, 9, -9, 
19, 24, 4, -21, 7, 14, -78, -63, -24, 14, 4, 0, 
14, 19, 4, -17, 4, 12, -78, -63, -24, 14, 4, 0, 
9, 14, 4, -12, 2, 9, -78, -63, -24, 14, 4, 0, 
9, 4, -4, -7, 7, 0, -78, -63, -24, 14, 4, 4, 
4, 0, -4, -2, 4, -2, -82, -63, -29, 14, 0, 4, 
4, 0, -4, -2, 4, -2, -82, -63, -29, 14, -9, 0, 
4, 0, -4, -2, 4, -2, -78, -63, -24, 14, -14, 0, 
4, 0, -4, -2, 4, -2, -78, -63, -24, 14, -14, 4, 
4, 0, -4, -2, 4, -2, -73, -58, -24, 14, -14, 4, 
9, 0, -9, -4, 9, -4, -68, -58, -24, 19, -19, 4, 
14, 4, -9, -9, 12, -2, -68, -58, -24, 19, -19, 4, 
14, 4, -9, -9, 12, -2, -73, -58, -19, 19, -19, 4, 
19, 4, -14, -12, 17, -4, -73, -58, -19, 19, -19, 4, 
19, 4, -14, -12, 17, -4, -73, -53, -19, 24, -14, 0, 
14, 9, -4, -12, 9, 2, -68, -53, -14, 24, -19, 0, 
19, 9, -9, -14, 14, 0, -63, -53, -14, 24, -19, 0, 
19, 14, -4, -17, 12, 4, -58, -48, -14, 29, -19, 0, 
14, 19, 4, -17, 4, 12, -53, -48, -14, 29, -19, 0, 
19, 19, 0, -19, 9, 9, -58, -48, -14, 29, -19, 0, 
24, 24, 0, -24, 12, 12, -68, -48, -14, 29, -19, -9, 
29, 24, -4, -26, 17, 9, -82, -48, -14, 29, -24, -9, 
29, 19, -9, -24, 19, 4, -97, -48, -14, 24, -24, -9, 
29, 19, -9, -24, 19, 4, -107, -48, -19, 24, -29, -9, 
29, 19, -9, -24, 19, 4, -107, -48, -14, 24, -29, -14, 
29, 19, -9, -24, 19, 4, -107, -43, -14, 24, -34, -14, 
34, 19, -14, -26, 24, 2, -107, -43, -19, 19, -34, -14, 
34, 19, -14, -26, 24, 2, -102, -48, -19, 19, -39, -19, 
39, 19, -19, -29, 29, 0, -97, -53, -19, 19, -39, -24, 
39, 24, -14, -31, 26, 4, -97, -58, -24, 14, -43, -24, 
43, 24, -19, -34, 31, 2, -102, -58, -24, 9, -48, -29, 
43, 24, -19, -34, 31, 2, -102, -63, -29, 9, -48, -34, 
39, 24, -14, -31, 26, 4, -92, -68, -29, 4, -48, -34, 
34, 24, -9, -29, 21, 7, -87, -68, -29, 4, -53, -34, 
34, 24, -9, -29, 21, 7, -82, -68, -29, 4, -53, -34, 
34, 24, -9, -29, 21, 7, -82, -68, -29, 4, -53, -34, 
29, 19, -9, -24, 19, 4, -92, -73, -29, 4, -53, -34, 
29, 19, -9, -24, 19, 4, -107, -78, -34, 0, -58, -34, 
24, 19, -4, -21, 14, 7, -122, -73, -34, 0, -58, -34, 
24, 19, -4, -21, 14, 7, -131, -73, -34, 0, -58, -34, 
19, 19, 0, -19, 9, 9, -136, -68, -29, 4, -53, -29, 
14, 14, 0, -14, 7, 7, -136, -68, -29, 4, -53, -29, 
9, 14, 4, -12, 2, 9, -131, -63, -24, 4, -53, -29, 
4, 9, 4, -7, 0, 7, -126, -63, -24, 4, -53, -24, 
0, 9, 9, -4, -4, 9, -122, -63, -24, 4, -53, -29, 
-9, 9, 19, 0, -14, 14, -122, -63, -24, 4, -53, -29, 
-14, 14, 29, 0, -21, 21, -117, -63, -24, 4, -53, -29, 
-19, 14, 34, 2, -26, 24, -112, -58, -24, 4, -53, -29, 
-14, 14, 29, 0, -21, 21, -97, -53, -19, 4, -53, -29, 
-14, 19, 34, -2, -24, 26, -82, -48, -19, 9, -53, -29, 
-14, 24, 39, -4, -26, 31, -68, -48, -14, 9, -48, -29, 
-9, 24, 34, -7, -21, 29, -63, -48, -14, 14, -48, -19, 
-9, 24, 34, -7, -21, 29, -63, -48, -9, 9, -48, -19, 
-9, 29, 39, -9, -24, 34, -63, -48, -9, 14, -48, -19, 
0, 34, 34, -17, -17, 34, -63, -48, -9, 14, -43, -14, 
0, 34, 34, -17, -17, 34, -68, -48, -9, 14, -43, -9, 
0, 39, 39, -19, -19, 39, -78, -43, -9, 14, -43, -9, 
0, 39, 39, -19, -19, 39, -87, -43, 0, 14, -43, 0, 
0, 43, 43, -21, -21, 43, -97, -43, 0, 14, -43, 4, 
0, 48, 48, -24, -24, 48, -97, -48, 4, 14, -39, 9, 
0, 53, 53, -26, -26, 53, -102, -48, 9, 19, -34, 14, 
-9, 53, 63, -21, -36, 58, -107, -53, 9, 19, -29, 19, 
-9, 58, 68, -24, -39, 63, -112, -53, 19, 19, -24, 19, 
-9, 63, 73, -26, -41, 68, -112, -53, 24, 24, -24, 29, 
-14, 68, 82, -26, -48, 75, -117, -53, 29, 29, -24, 29, 
-14, 73, 87, -29, -51, 80, -117, -53, 34, 34, -24, 29, 
-9, 78, 87, -34, -48, 82, -122, -58, 39, 39, -19, 29, 
-9, 78, 87, -34, -48, 82, -122, -58, 43, 39, -14, 34, 
-14, 78, 92, -31, -53, 85, -122, -58, 53, 43, -9, 39, 
-14, 78, 92, -31, -53, 85, -112, -58, 58, 53, 0, 43, 
-19, 78, 97, -29, -58, 87, -102, -63, 63, 58, 0, 43, 
-24, 78, 102, -26, -63, 90, -102, -63, 68, 58, 0, 48, 
-24, 73, 97, -24, -61, 85, -102, -58, 68, 63, 4, 48, 
-24, 73, 97, -24, -61, 85, -107, -58, 73, 68, 9, 53, 
-24, 73, 97, -24, -61, 85, -107, -53, 73, 68, 9, 53, 
-24, 73, 97, -24, -61, 85, -112, -53, 73, 68, 9, 48, 
-19, 73, 92, -26, -56, 82, -112, -53, 73, 68, 14, 48, 
-19, 68, 87, -24, -53, 78, -112, -48, 73, 68, 19, 53, 
-19, 63, 82, -21, -51, 73, -117, -48, 73, 68, 24, 58, 
