I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, -19, -9, 87, 97, 102, 107, 
14, 48, 34, -31, -9, 41, -29, -34, 78, 87, 92, 102, 
9, 48, 39, -29, -14, 43, -29, -34, 82, 92, 97, 102, 
0, 63, 63, -31, -31, 63, -29, -19, 92, 107, 102, 97, 
-14, 73, 87, -29, -51, 80, -14, 4, 97, 107, 107, 92, 
-9, 78, 87, -34, -48, 82, -19, 9, 82, 92, 92, 73, 
-14, 78, 92, -31, -53, 85, -24, 9, 68, 73, 73, 53, 
-14, 73, 87, -29, -51, 80, -34, 4, 58, 63, 58, 39, 
9, 73, 63, -41, -26, 68, -34, 0, 58, 58, 53, 43, 
29, 68, 39, -48, -4, 53, -39, -14, 58, 58, 58, 53, 
19, 58, 39, -39, -9, 48, -29, -19, 53, 48, 48, 48, 
4, 53, 48, -29, -21, 51, -14, -19, 58, 58, 53, 58, 
9, 63, 53, -36, -21, 58, 0, -19, 63, 68, 63, 53, 
19, 63, 43, -41, -12, 53, 0, -24, 58, 63, 63, 58, 
19, 58, 39, -39, -9, 48, -9, -24, 48, 53, 63, 48, 
14, 53, 39, -34, -12, 46, -19, -9, 48, 58, 63, 48, 
0, 43, 43, -21, -21, 43, -9, 4, 63, 63, 73, 58, 
-14, 39, 53, -12, -34, 46, 0, -19, 63, 68, 58, 58, 
-24, 34, 58, -4, -41, 46, 0, -24, 58, 58, 43, 43, 
-34, 34, 68, 0, -51, 51, 0, -14, 63, 58, 43, 39, 
-29, 39, 68, -4, -48, 53, 4, 0, 68, 63, 48, 39, 
-19, 43, 63, -12, -41, 53, -9, -14, 68, 68, 53, 48, 
-24, 53, 78, -14, -51, 65, -19, -24, 58, 58, 53, 39, 
-39, 58, 97, -9, -68, 78, -19, -14, 73, 58, 53, 39, 
-43, 68, 112, -12, -78, 90, -24, 0, 78, 68, 48, 34, 
-39, 68, 107, -14, -73, 87, -43, -9, 73, 63, 43, 29, 
-24, 78, 102, -26, -63, 90, -34, -19, 82, 73, 63, 43, 
0, 87, 87, -43, -43, 87, -29, -24, 97, 82, 73, 53, 
0, 92, 92, -46, -46, 92, -43, -34, 92, 78, 63, 43, 
4, 87, 82, -46, -39, 85, -53, -48, 92, 78, 63, 43, 
9, 97, 87, -53, -39, 92, -53, -53, 92, 82, 63, 43, 
9, 97, 87, -53, -39, 92, -48, -43, 107, 87, 68, 48, 
9, 97, 87, -53, -39, 92, -48, -34, 112, 92, 82, 63, 
4, 97, 92, -51, -43, 95, -39, -24, 131, 112, 97, 87, 
-14, 102, 117, -43, -65, 109, -39, -39, 136, 122, 97, 92, 
-14, 112, 126, -48, -70, 119, -43, -58, 141, 126, 107, 107, 
9, 117, 107, -63, -48, 112, -58, -82, 131, 122, 97, 107, 
14, 117, 102, -65, -43, 109, -58, -82, 131, 117, 87, 102, 
4, 117, 112, -61, -53, 114, -63, -78, 126, 107, 78, 87, 
-9, 112, 122, -51, -65, 117, -73, -58, 126, 97, 78, 78, 
-9, 122, 131, -56, -70, 126, -92, -53, 117, 102, 73, 73, 
-9, 131, 141, -61, -75, 136, -117, -73, 112, 97, 73, 63, 
-19, 126, 146, -53, -82, 136, -117, -78, 112, 97, 87, 73, 
-19, 122, 141, -51, -80, 131, -107, -78, 112, 97, 87, 68, 
-19, 126, 146, -53, -82, 136, -97, -82, 107, 97, 87, 68, 
-14, 146, 161, -65, -87, 153, -97, -78, 112, 102, 107, 87, 
4, 146, 141, -75, -68, 143, -87, -73, 102, 97, 112, 92, 
14, 126, 112, -70, -48, 119, -78, -78, 87, 87, 92, 68, 
9, 112, 102, -61, -46, 107, -58, -68, 82, 87, 87, 68, 
19, 97, 78, -58, -29, 87, -53, -68, 82, 78, 92, 78, 
29, 92, 63, -61, -17, 78, -53, -78, 82, 82, 92, 92, 
29, 97, 68, -63, -19, 82, -58, -92, 78, 78, 87, 92, 
39, 92, 53, -65, -7, 73, -53, -73, 78, 78, 87, 97, 
43, 82, 39, -63, 2, 61, -63, -58, 68, 68, 87, 82, 
34, 78, 43, -56, -4, 61, -68, -48, 58, 68, 68, 68, 
29, 68, 39, -48, -4, 53, -63, -29, 53, 58, 63, 53, 
19, 53, 34, -36, -7, 43, -48, -9, 39, 43, 43, 29, 
4, 29, 24, -17, -9, 26, -43, 0, 19, 9, 0, -19, 
-9, 14, 24, -2, -17, 19, -19, 9, 19, 0, -34, -39, 
-19, 14, 34, 2, -26, 24, 14, 34, 39, 9, -19, -24, 
-24, 19, 43, 2, -34, 31, 24, 29, 43, 14, -9, -9, 
-34, -9, 24, 21, -29, 7, 19, 14, 29, 0, -24, -19, 
-29, -29, 0, 29, -14, -14, 14, 9, 4, -29, -43, -34, 
-24, -34, -9, 29, -7, -21, 19, 19, 4, -29, -34, -39, 
-39, -39, 0, 39, -19, -19, 19, 14, 4, -19, -24, -34, 
-43, -53, -9, 48, -17, -31, 19, 9, 9, -19, -29, -43, 
-34, -58, -24, 46, -4, -41, 19, 4, 0, -34, -48, -48, 
-24, -48, -24, 36, 0, -36, 24, 4, -9, -39, -48, -48, 
-29, -48, -19, 39, -4, -34, 29, 4, -14, -34, -53, -58, 
-24, -48, -24, 36, 0, -36, 29, 9, -9, -34, -48, -53, 
-14, -43, -29, 29, 7, -36, 14, 9, 0, -29, -53, -43, 
0, -43, -43, 21, 21, -43, 9, 4, -14, -39, -58, -48, 
0, -58, -58, 29, 29, -58, 9, 0, -24, -39, -63, -48, 
-14, -73, -58, 43, 21, -65, 9, 0, -14, -29, -53, -29, 
-43, -82, -39, 63, -2, -61, 29, 9, 0, -19, -34, -9, 
-58, -87, -29, 73, -14, -58, 53, 19, 4, -19, -24, 0, 
-58, -92, -34, 75, -12, -63, 48, 4, -9, -24, -34, -14, 
-53, -87, -34, 70, -9, -61, 43, 4, -14, -24, -34, -19, 
-58, -73, -14, 65, -21, -43, 48, 24, 0, -19, -29, -24, 
-68, -68, 0, 68, -34, -34, 48, 29, 4, -24, -29, -34, 
-63, -63, 0, 63, -31, -31, 34, 19, -9, -39, -43, -48, 
-53, -58, -4, 56, -24, -31, 43, 19, -14, -34, -43, -58, 
-48, -48, 0, 48, -24, -24, 53, 24, -14, -39, -48, -63, 
-48, -48, 0, 48, -24, -24, 63, 24, -19, -43, -43, -58, 
-48, -63, -14, 56, -17, -39, 58, 19, -24, -43, -48, -53, 
-43, -68, -24, 56, -9, -46, 63, 24, -19, -39, -48, -58, 
-43, -78, -34, 61, -4, -56, 82, 34, -14, -34, -53, -63, 
-58, -112, -53, 85, -2, -82, 102, 43, -9, -39, -63, -73, 
-78, -136, -58, 107, -9, -97, 122, 58, 9, -34, -73, -78, 
-78, -146, -68, 112, -4, -107, 156, 102, 34, -24, -58, -63, 
-78, -161, -82, 119, 2, -122, 204, 175, 48, -9, -39, -53, 
-63, -175, -112, 119, 24, -143, 219, 248, 53, 14, -9, -34, 
-9, -151, -141, 80, 65, -146, 185, 278, 58, 34, 34, 9, 
73, -87, -161, 7, 117, -124, 136, 253, 73, 68, 87, 63, 
141, 24, -117, -82, 129, -46, 63, 195, 92, 122, 161, 141, 
204, 117, -87, -161, 146, 14, -14, 146, 117, 165, 239, 234, 
258, 209, -48, -234, 153, 80, -102, 87, 122, 214, 322, 336, 
