I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -68, 39, 87, -73, -14, -87, -107, -156, -136, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -107, -156, -136, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -107, -156, -136, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -107, -156, -136, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -97, -165, -136, -195, -146, 
-107, -68, 39, 87, -73, -14, -87, -97, -165, -136, -195, -146, 
-107, -68, 39, 87, -73, -14, -87, -97, -165, -136, -195, -146, 
-107, -68, 39, 87, -73, -14, -87, -97, -165, -136, -195, -146, 
-107, -68, 39, 87, -73, -14, -87, -107, -165, -146, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -107, -165, -146, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -107, -165, -146, -195, -136, 
-107, -68, 39, 87, -73, -14, -87, -107, -165, -146, -195, -136, 
-117, -68, 48, 92, -82, -9, -87, -107, -165, -146, -195, -136, 
-117, -68, 48, 92, -82, -9, -87, -107, -165, -146, -195, -136, 
-117, -68, 48, 92, -82, -9, -87, -107, -165, -146, -195, -136, 
-117, -68, 48, 92, -82, -9, -87, -107, -165, -146, -195, -136, 
-117, -78, 39, 97, -78, -19, -87, -107, -165, -136, -195, -136, 
-117, -78, 39, 97, -78, -19, -87, -107, -165, -136, -195, -136, 
-117, -78, 39, 97, -78, -19, -87, -107, -165, -136, -195, -136, 
-117, -78, 39, 97, -78, -19, -87, -107, -165, -136, -195, -136, 
-107, -78, 29, 92, -68, -24, -87, -117, -165, -146, -204, -136, 
-107, -78, 29, 92, -68, -24, -87, -117, -165, -146, -204, -136, 
-107, -78, 29, 92, -68, -24, -87, -117, -165, -146, -204, -136, 
-107, -78, 29, 92, -68, -24, -87, -117, -165, -146, -204, -136, 
-117, -78, 39, 97, -78, -19, -87, -117, -165, -146, -204, -136, 
-117, -78, 39, 97, -78, -19, -87, -117, -165, -146, -204, -136, 
-117, -78, 39, 97, -78, -19, -87, -117, -165, -146, -204, -136, 
-117, -78, 39, 97, -78, -19, -87, -117, -165, -146, -204, -136, 
-107, -68, 39, 87, -73, -14, -87, -117, -175, -146, -204, -136, 
-107, -68, 39, 87, -73, -14, -87, -117, -175, -146, -204, -136, 
-107, -68, 39, 87, -73, -14, -87, -117, -175, -146, -204, -136, 
-107, -68, 39, 87, -73, -14, -87, -117, -175, -146, -204, -136, 
-107, -58, 48, 82, -78, -4, -87, -117, -175, -146, -195, -136, 
-107, -58, 48, 82, -78, -4, -87, -117, -175, -146, -195, -136, 
-107, -58, 48, 82, -78, -4, -87, -117, -175, -146, -195, -136, 
-107, -58, 48, 82, -78, -4, -87, -117, -175, -146, -195, -136, 
-97, -43, 53, 70, -75, 4, -82, -107, -165, -136, -190, -126, 
-97, -39, 58, 68, -78, 9, -82, -107, -161, -131, -190, -122, 
-97, -24, 73, 61, -85, 24, -82, -107, -161, -126, -185, -122, 
-97, -19, 78, 58, -87, 29, -78, -102, -156, -117, -180, -117, 
-107, -14, 92, 61, -100, 39, -78, -92, -151, -112, -175, -122, 
-107, -9, 97, 58, -102, 43, -73, -92, -151, -112, -170, -117, 
-102, -4, 97, 53, -100, 46, -68, -97, -151, -112, -165, -117, 
-97, 0, 97, 48, -97, 48, -68, -97, -146, -112, -161, -117, 
-97, 9, 107, 43, -102, 58, -78, -102, -156, -112, -165, -97, 
-97, 14, 112, 41, -104, 63, -78, -97, -151, -102, -165, -92, 
-87, 14, 102, 36, -95, 58, -73, -92, -146, -97, -161, -92, 
-87, 14, 102, 36, -95, 58, -73, -87, -141, -97, -161, -92, 
-87, 9, 97, 39, -92, 53, -63, -78, -136, -87, -156, -97, 
-87, 14, 102, 36, -95, 58, -63, -78, -131, -87, -156, -97, 
-82, 14, 97, 34, -90, 56, -63, -78, -126, -82, -151, -97, 
-82, 14, 97, 34, -90, 56, -63, -82, -122, -82, -151, -97, 
-78, 14, 92, 31, -85, 53, -68, -78, -131, -87, -151, -87, 
-78, 14, 92, 31, -85, 53, -68, -78, -131, -87, -151, -87, 
-73, 19, 92, 26, -82, 56, -78, -78, -136, -87, -151, -87, 
-68, 24, 92, 21, -80, 58, -87, -78, -136, -87, -151, -87, 
-58, 14, 73, 21, -65, 43, -107, -87, -136, -97, -151, -87, 
-58, 14, 73, 21, -65, 43, -117, -92, -136, -97, -151, -87, 
-53, 9, 63, 21, -58, 36, -126, -102, -141, -102, -156, -87, 
-48, 4, 53, 21, -51, 29, -126, -112, -141, -102, -156, -92, 
-43, 4, 48, 19, -46, 26, -117, -102, -141, -102, -156, -92, 
-39, 9, 48, 14, -43, 29, -122, -102, -141, -102, -156, -87, 
-29, 9, 39, 9, -34, 24, -122, -97, -141, -102, -151, -87, 
-24, 9, 34, 7, -29, 21, -122, -92, -136, -102, -151, -87, 
-14, -4, 9, 9, -12, 2, -117, -87, -146, -97, -156, -97, 
-19, -4, 14, 12, -17, 4, -112, -87, -146, -97, -156, -97, 
-24, -4, 19, 14, -21, 7, -112, -87, -146, -97, -156, -102, 
-24, -9, 14, 17, -19, 2, -112, -92, -146, -102, -156, -102, 
-34, -19, 14, 26, -24, -2, -117, -112, -161, -117, -170, -107, 
-39, -24, 14, 31, -26, -4, -126, -122, -170, -126, -175, -107, 
-39, -24, 14, 31, -26, -4, -131, -122, -170, -126, -180, -107, 
-39, -29, 9, 34, -24, -9, -141, -122, -175, -131, -180, -107, 
-43, -19, 24, 31, -34, 2, -136, -122, -165, -126, -180, -107, 
-48, -24, 24, 36, -36, 0, -136, -122, -165, -131, -180, -112, 
-58, -29, 29, 43, -43, 0, -136, -126, -175, -131, -180, -112, 
-58, -34, 24, 46, -41, -4, -136, -131, -180, -136, -185, -112, 
-73, -48, 24, 61, -48, -12, -117, -141, -180, -136, -190, -112, 
-87, -48, 39, 68, -63, -4, -117, -131, -180, -136, -190, -112, 
-102, -53, 48, 78, -75, -2, -112, -131, -175, -136, -190, -112, 
-102, -58, 43, 80, -73, -7, -112, -131, -175, -136, -190, -112, 
-97, -63, 34, 80, -65, -14, -107, -122, -175, -151, -200, -126, 
-102, -73, 29, 87, -65, -21, -107, -126, -180, -151, -204, -131, 
-102, -78, 24, 90, -63, -26, -107, -126, -190, -156, -209, -136, 
-107, -87, 19, 97, -63, -34, -107, -126, -190, -161, -214, -141, 
-112, -82, 29, 97, -70, -26, -112, -141, -195, -175, -224, -151, 
-112, -87, 24, 100, -68, -31, -112, -151, -200, -180, -224, -156, 
-112, -97, 14, 104, -63, -41, -112, -151, -200, -185, -229, -161, 
-117, -97, 19, 107, -68, -39, -112, -151, -200, -185, -229, -165, 
-117, -97, 19, 107, -68, -39, -107, -151, -209, -175, -229, -156, 
-117, -97, 19, 107, -68, -39, -107, -151, -209, -175, -229, -156, 
-117, -97, 19, 107, -68, -39, -107, -151, -209, -175, -234, -156, 
-117, -97, 19, 107, -68, -39, -107, -146, -209, -175, -234, -156, 
-122, -107, 14, 114, -68, -46, -107, -146, -204, -175, -234, -156, 
-122, -112, 9, 117, -65, -51, -107, -146, -204, -175, -239, -156, 
-122, -117, 4, 119, -63, -56, -107, -146, -204, -180, -239, -156, 
-122, -117, 4, 119, -63, -56, -107, -146, -204, -180, -234, -156, 
-126, -107, 19, 117, -73, -43, -107, -146, -204, -180, -234, -156, 
-126, -102, 24, 114, -75, -39, -107, -146, -204, -180, -234, -156, 
-126, -102, 24, 114, -75, -39, -107, -146, -204, -185, -234, -156, 
-126, -102, 24, 114, -75, -39, -107, -146, -204, -185, -234, -156, 
-126, -102, 24, 114, -75, -39, -107, -141, -204, -170, -234, -156, 
-122, -102, 19, 112, -70, -41, -107, -141, -204, -170, -234, -156, 
-122, -102, 19, 112, -70, -41, -107, -141, -204, -170, -234, -156, 
-126, -97, 29, 112, -78, -34, -107, -141, -204, -170, -234, -156, 
-126, -107, 19, 117, -73, -43, -117, -141, -204, -180, -234, -156, 
-126, -107, 19, 117, -73, -43, -117, -141, -204, -175, -234, -156, 
-126, -107, 19, 117, -73, -43, -112, -141, -204, -175, -234, -156, 
-126, -107, 19, 117, -73, -43, -112, -141, -204, -175, -229, -156, 
-126, -97, 29, 112, -78, -34, -102, -141, -204, -175, -229, -161, 
-126, -102, 24, 114, -75, -39, -102, -141, -204, -175, -229, -161, 
-126, -102, 24, 114, -75, -39, -102, -141, -200, -175, -229, -161, 
-126, -102, 24, 114, -75, -39, -102, -141, -200, -175, -229, -161, 
-122, -107, 14, 114, -68, -46, -102, -141, -200, -175, -224, -161, 
-141, -112, 29, 126, -85, -41, -97, -141, -200, -175, -229, -170, 
-141, -112, 29, 126, -85, -41, -87, -122, -195, -175, -224, -161, 
-122, -122, 0, 122, -61, -61, -82, -107, -180, -170, -244, -185, 
-131, -151, -19, 141, -56, -85, -68, -82, -170, -180, -268, -209, 
-161, -195, -34, 178, -63, -114, -19, -48, -146, -170, -292, -234, 
-180, -229, -48, 204, -65, -139, 24, -9, -122, -170, -317, -258, 
-185, -258, -73, 222, -56, -165, 58, 39, -102, -170, -336, -297, 
-200, -278, -78, 239, -61, -178, 107, 102, -63, -156, -336, -322, 
-214, -278, -63, 246, -75, -170, 156, 146, -24, -131, -322, -322, 
-224, -263, -39, 244, -92, -151, 170, 175, 9, -117, -307, -317, 
-219, -219, 0, 219, -109, -109, 170, 190, 39, -78, -273, -287, 
-204, -146, 58, 175, -131, -43, 185, 224, 102, -9, -185, -229, 
-175, -53, 122, 114, -148, 34, 170, 253, 170, 92, -82, -151, 
-112, 43, 156, 34, -134, 100, 136, 268, 234, 190, 29, -63, 
-14, 180, 195, -82, -104, 187, 63, 268, 292, 312, 170, 43, 
112, 346, 234, -229, -61, 290, -29, 239, 341, 444, 346, 195, 
253, 517, 263, -385, -4, 390, -136, 190, 370, 585, 551, 361, 
385, 712, 326, -549, 29, 519, -258, 102, 380, 722, 751, 531, 
531, 907, 375, -719, 78, 641, -414, -63, 351, 834, 956, 722, 
658, 1107, 448, -883, 104, 778, -590, -253, 292, 941, 1176, 907, 
