I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 102, -170, -187, 222, -34, 24, -370, 102, 161, -385, 107, 
278, 102, -175, -190, 226, -36, 19, -375, 102, 165, -375, 107, 
278, 112, -165, -195, 222, -26, 14, -375, 97, 165, -375, 112, 
283, 117, -165, -200, 224, -24, 9, -380, 82, 165, -375, 117, 
287, 112, -175, -200, 231, -31, -4, -380, 68, 146, -380, 126, 
297, 107, -190, -202, 244, -41, -4, -380, 68, 141, -385, 131, 
302, 107, -195, -204, 248, -43, -4, -375, 78, 136, -390, 131, 
302, 102, -200, -202, 251, -48, -9, -375, 78, 122, -395, 131, 
297, 82, -214, -190, 256, -65, -19, -380, 63, 117, -400, 122, 
287, 63, -224, -175, 256, -80, -19, -385, 53, 107, -409, 117, 
283, 43, -239, -163, 261, -97, -19, -390, 39, 92, -414, 102, 
278, 24, -253, -151, 265, -114, -9, -395, 29, 82, -424, 92, 
258, 9, -248, -134, 253, -119, -19, -395, 9, 48, -444, 78, 
253, 0, -253, -126, 253, -126, -14, -395, 9, 34, -448, 68, 
244, -4, -248, -119, 246, -126, -4, -395, 9, 24, -458, 63, 
234, -9, -244, -112, 239, -126, -4, -395, 9, 9, -463, 53, 
253, 9, -244, -131, 248, -117, -4, -385, 19, 19, -458, 58, 
268, 29, -239, -148, 253, -104, 0, -385, 24, 39, -448, 68, 
287, 48, -239, -168, 263, -95, 9, -380, 39, 58, -439, 78, 
302, 58, -244, -180, 273, -92, 19, -375, 48, 73, -429, 82, 
287, 43, -244, -165, 265, -100, 9, -385, 43, 87, -419, 92, 
268, 39, -229, -153, 248, -95, 14, -390, 39, 87, -419, 92, 
248, 19, -229, -134, 239, -104, 24, -395, 34, 82, -419, 92, 
229, 9, -219, -119, 224, -104, 29, -395, 29, 82, -419, 87, 
234, 0, -234, -117, 234, -117, 34, -395, 39, 73, -424, 73, 
234, -19, -253, -107, 244, -136, 34, -380, 39, 73, -434, 68, 
239, -29, -268, -104, 253, -148, 48, -375, 43, 63, -444, 63, 
239, -43, -283, -97, 261, -163, 58, -366, 43, 53, -463, 43, 
224, -78, -302, -73, 263, -190, 63, -370, 34, 53, -468, 29, 
219, -97, -317, -61, 268, -207, 63, -370, 34, 53, -473, 24, 
219, -102, -322, -58, 270, -212, 58, -370, 34, 48, -483, 14, 
219, -102, -322, -58, 270, -212, 63, -370, 34, 48, -488, 14, 
219, -107, -326, -56, 273, -217, 73, -366, 39, 39, -488, 4, 
224, -107, -331, -58, 278, -219, 68, -361, 39, 39, -488, 4, 
229, -107, -336, -61, 283, -222, 68, -356, 39, 39, -488, 4, 
229, -107, -336, -61, 283, -222, 68, -351, 39, 39, -488, 4, 
229, -107, -336, -61, 283, -222, 78, -361, 39, 29, -497, 4, 
224, -107, -331, -58, 278, -219, 82, -361, 39, 29, -497, 4, 
224, -107, -331, -58, 278, -219, 82, -361, 39, 34, -497, 0, 
224, -112, -336, -56, 280, -224, 87, -356, 43, 34, -497, 0, 
219, -117, -336, -51, 278, -226, 87, -356, 34, 19, -497, 0, 
224, -117, -341, -53, 283, -229, 82, -356, 34, 19, -497, 0, 
224, -122, -346, -51, 285, -234, 82, -361, 34, 19, -497, 0, 
224, -126, -351, -48, 287, -239, 82, -361, 34, 19, -497, 4, 
219, -122, -341, -48, 280, -231, 73, -370, 24, 29, -507, -4, 
224, -122, -346, -51, 285, -234, 73, -370, 24, 29, -507, -4, 
234, -117, -351, -58, 292, -234, 73, -370, 24, 39, -502, -4, 
239, -112, -351, -63, 295, -231, 73, -370, 24, 39, -502, -4, 
234, -102, -336, -65, 285, -219, 63, -361, 34, 34, -502, -4, 
234, -102, -336, -65, 285, -219, 63, -361, 34, 29, -502, -4, 
234, -97, -331, -68, 283, -214, 63, -361, 34, 24, -502, 0, 
234, -97, -331, -68, 283, -214, 63, -361, 34, 19, -497, 0, 
229, -102, -331, -63, 280, -217, 53, -366, 19, 9, -507, -9, 
219, -107, -326, -56, 273, -217, 53, -370, 19, 9, -507, -9, 
209, -107, -317, -51, 263, -212, 53, -375, 14, 14, -502, -9, 
195, -112, -307, -41, 251, -209, 53, -380, 19, 14, -502, -4, 
209, -102, -312, -53, 261, -207, 63, -375, 29, 14, -502, -4, 
219, -102, -322, -58, 270, -212, 63, -375, 24, 19, -502, -4, 
224, -102, -326, -61, 275, -214, 58, -375, 24, 29, -507, -9, 
229, -102, -331, -63, 280, -217, 58, -380, 24, 34, -507, -9, 
234, -87, -322, -73, 278, -204, 58, -370, 34, 48, -492, 0, 
244, -78, -322, -82, 283, -200, 58, -370, 34, 48, -492, 0, 
248, -73, -322, -87, 285, -197, 58, -370, 34, 48, -492, 4, 
253, -68, -322, -92, 287, -195, 58, -370, 39, 53, -488, 4, 
268, -68, -336, -100, 302, -202, 53, -370, 29, 58, -478, 4, 
258, -73, -331, -92, 295, -202, 58, -375, 43, 48, -488, 4, 
248, -73, -322, -87, 285, -197, 58, -366, 43, 29, -488, -4, 
248, -68, -317, -90, 283, -192, 58, -366, 43, 19, -488, -4, 
239, -73, -312, -82, 275, -192, 48, -370, 39, 19, -488, -4, 
224, -63, -287, -80, 256, -175, 34, -380, 48, 39, -468, 4, 
244, -14, -258, -114, 251, -136, 43, -366, 97, 107, -419, 29, 
278, 43, -234, -161, 256, -95, 43, -346, 156, 175, -370, 48, 
302, 73, -229, -187, 265, -78, 43, -341, 200, 234, -341, 73, 
336, 131, -204, -234, 270, -36, 43, -322, 248, 336, -268, 112, 
390, 224, -165, -307, 278, 29, 19, -302, 307, 468, -180, 146, 
439, 283, -156, -361, 297, 63, -19, -287, 341, 575, -102, 185, 
478, 361, -117, -419, 297, 122, -53, -287, 385, 697, -19, 229, 
531, 468, -63, -500, 297, 202, -92, -283, 448, 839, 73, 283, 
610, 600, -9, -605, 309, 295, -170, -302, 483, 985, 190, 346, 
692, 790, 97, -741, 297, 444, -302, -380, 434, 1137, 336, 453, 
780, 1000, 219, -890, 280, 610, -468, -483, 336, 1259, 473, 575, 
834, 1107, 273, -971, 280, 690, -595, -570, 219, 1283, 541, 644, 
849, 1112, 263, -980, 292, 688, -649, -624, 112, 1234, 527, 663, 
