I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -263, 48, 287, -180, -107, 985, -195, 78, -78, -224, -185, 
-312, -263, 48, 287, -180, -107, 985, -195, 78, -78, -224, -185, 
-312, -263, 48, 287, -180, -107, 985, -195, 78, -78, -224, -185, 
-312, -263, 48, 287, -180, -107, 985, -195, 78, -78, -224, -185, 
-302, -234, 68, 268, -185, -82, 971, -185, 117, -29, -165, -141, 
-292, -204, 87, 248, -190, -58, 966, -185, 146, 19, -117, -107, 
-283, -175, 107, 229, -195, -34, 961, -185, 175, 68, -68, -73, 
-273, -146, 126, 209, -200, -9, 956, -185, 204, 117, -19, -39, 
-219, -78, 141, 148, -180, 31, 922, -200, 253, 214, 97, 63, 
-175, -19, 156, 97, -165, 68, 897, -204, 292, 302, 214, 165, 
-131, 39, 170, 46, -151, 104, 873, -209, 331, 390, 331, 268, 
-87, 97, 185, -4, -136, 141, 849, -214, 370, 478, 448, 370, 
-19, 141, 161, -61, -90, 151, 795, -248, 346, 546, 551, 473, 
48, 175, 126, -112, -39, 151, 751, -273, 331, 605, 644, 566, 
117, 209, 92, -163, 12, 151, 707, -297, 317, 663, 736, 658, 
185, 244, 58, -214, 63, 151, 663, -322, 302, 722, 829, 751, 
244, 190, -53, -217, 148, 68, 619, -366, 170, 619, 741, 722, 
302, 146, -156, -224, 229, -4, 575, -400, 39, 517, 663, 702, 
361, 102, -258, -231, 309, -78, 531, -434, -92, 414, 585, 683, 
419, 58, -361, -239, 390, -151, 488, -468, -224, 312, 507, 663, 
453, -43, -497, -204, 475, -270, 458, -522, -395, 131, 326, 551, 
478, -136, -614, -170, 546, -375, 439, -566, -566, -48, 156, 448, 
502, -229, -732, -136, 617, -480, 419, -610, -736, -229, -14, 346, 
527, -322, -849, -102, 688, -585, 400, -653, -907, -409, -185, 244, 
439, -400, -839, -19, 639, -619, 419, -697, -1044, -551, -312, 141, 
361, -468, -829, 53, 595, -649, 439, -741, -1171, -683, -439, 48, 
283, -536, -819, 126, 551, -678, 458, -785, -1298, -814, -566, -43, 
204, -605, -810, 200, 507, -707, 478, -829, -1424, -946, -692, -136, 
126, -653, -780, 263, 453, -717, 512, -810, -1444, -995, -746, -195, 
48, -692, -741, 322, 395, -717, 546, -800, -1454, -1044, -800, -244, 
-29, -732, -702, 380, 336, -717, 580, -790, -1464, -1093, -854, -292, 
-107, -771, -663, 439, 278, -717, 614, -780, -1473, -1141, -907, -341, 
-122, -751, -629, 436, 253, -690, 644, -736, -1361, -1073, -863, -341, 
-136, -732, -595, 434, 229, -663, 673, -692, -1249, -1005, -829, -341, 
-151, -712, -561, 431, 204, -636, 702, -649, -1137, -936, -795, -341, 
-165, -692, -527, 429, 180, -610, 732, -605, -1024, -868, -761, -341, 
-185, -649, -463, 417, 139, -556, 756, -556, -907, -780, -692, -326, 
-195, -614, -419, 405, 112, -517, 780, -517, -800, -702, -634, -312, 
-204, -580, -375, 392, 85, -478, 805, -478, -692, -624, -575, -297, 
-214, -546, -331, 380, 58, -439, 829, -439, -585, -546, -517, -283, 
-229, -522, -292, 375, 31, -407, 839, -419, -517, -497, -478, -268, 
-234, -497, -263, 366, 14, -380, 849, -400, -448, -448, -448, -253, 
-239, -473, -234, 356, -2, -353, 858, -380, -380, -400, -419, -239, 
-244, -448, -204, 346, -19, -326, 868, -361, -312, -351, -390, -224, 
-253, -429, -175, 341, -39, -302, 888, -331, -263, -322, -370, -219, 
-253, -419, -165, 336, -43, -292, 897, -312, -224, -292, -351, -214, 
-253, -409, -156, 331, -48, -283, 907, -292, -185, -263, -331, -209, 
-253, -400, -146, 326, -53, -273, 917, -273, -146, -234, -312, -204, 
-253, -380, -126, 317, -63, -253, 922, -263, -122, -204, -287, -190, 
-253, -361, -107, 307, -73, -234, 927, -253, -97, -185, -263, -175, 
-253, -341, -87, 297, -82, -214, 932, -244, -73, -165, -239, -161, 
-253, -322, -68, 287, -92, -195, 936, -234, -48, -146, -214, -146, 
-253, -317, -63, 285, -95, -190, 946, -234, -34, -131, -214, -136, 
-253, -312, -58, 283, -97, -185, 946, -234, -29, -126, -214, -136, 
