I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -566, -492, 319, 209, -529, 185, 117, -82, -14, 39, 58, 
-53, -551, -497, 302, 222, -524, 180, 107, -78, -9, 34, 58, 
-39, -541, -502, 290, 231, -522, 170, 112, -78, -9, 39, 63, 
-53, -566, -512, 309, 229, -539, 165, 107, -78, -14, 43, 53, 
-53, -570, -517, 312, 231, -544, 165, 112, -78, -14, 43, 63, 
-43, -566, -522, 305, 239, -544, 195, 131, -68, -4, 58, 82, 
-24, -570, -546, 297, 261, -558, 190, 131, -63, 0, 43, 82, 
-39, -590, -551, 314, 256, -570, 190, 126, -68, -4, 43, 82, 
-63, -605, -541, 334, 239, -573, 190, 126, -68, -4, 53, 78, 
-48, -600, -551, 324, 251, -575, 180, 117, -78, -4, 39, 73, 
-53, -600, -546, 326, 246, -573, 190, 131, -68, 0, 53, 82, 
-39, -600, -561, 319, 261, -580, 185, 131, -58, 4, 43, 73, 
-48, -600, -551, 324, 251, -575, 185, 136, -63, 4, 43, 73, 
-58, -610, -551, 334, 246, -580, 200, 136, -48, 9, 58, 92, 
-43, -614, -570, 329, 263, -592, 190, 141, -53, -4, 48, 78, 
-39, -614, -575, 326, 268, -595, 195, 131, -63, -4, 48, 78, 
-39, -624, -585, 331, 273, -605, 190, 126, -63, -4, 29, 78, 
-39, -614, -575, 326, 268, -595, 190, 131, -68, -14, 29, 68, 
-43, -619, -575, 331, 265, -597, 200, 126, -63, -14, 29, 78, 
-39, -619, -580, 329, 270, -600, 204, 136, -63, -9, 29, 73, 
-43, -639, -595, 341, 275, -617, 214, 141, -58, 4, 48, 82, 
-63, -653, -590, 358, 263, -622, 214, 141, -53, 0, 43, 92, 
-53, -653, -600, 353, 273, -627, 209, 151, -43, 4, 43, 87, 
-53, -668, -614, 361, 280, -641, 214, 156, -48, 14, 63, 107, 
-43, -658, -614, 351, 285, -636, 209, 161, -43, 14, 63, 107, 
-43, -644, -600, 344, 278, -622, 219, 151, -39, 19, 63, 102, 
-48, -668, -619, 358, 285, -644, 219, 151, -43, 14, 63, 102, 
-34, -668, -634, 351, 300, -651, 214, 156, -58, 4, 53, 97, 
-43, -678, -634, 361, 295, -656, 214, 146, -53, 9, 53, 97, 
-58, -688, -629, 373, 285, -658, 219, 151, -58, 4, 48, 97, 
-43, -688, -644, 366, 300, -666, 219, 156, -53, 14, 58, 87, 
-34, -688, -653, 361, 309, -671, 234, 161, -48, 9, 58, 102, 
-39, -688, -649, 363, 305, -668, 229, 165, -43, 14, 73, 107, 
-58, -692, -634, 375, 287, -663, 229, 161, -39, 29, 82, 97, 
-48, -688, -639, 368, 295, -663, 224, 161, -39, 24, 73, 102, 
-29, -678, -649, 353, 309, -663, 219, 161, -39, 29, 82, 107, 
-29, -702, -673, 366, 322, -688, 224, 161, -34, 29, 78, 112, 
-29, -702, -673, 366, 322, -688, 224, 165, -39, 19, 68, 107, 
-48, -712, -663, 380, 307, -688, 229, 170, -29, 24, 68, 112, 
-29, -707, -678, 368, 324, -692, 224, 165, -39, 19, 63, 117, 
-14, -692, -678, 353, 331, -685, 234, 175, -39, 24, 73, 117, 
-39, -717, -678, 378, 319, -697, 239, 185, -34, 14, 68, 117, 
-29, -702, -673, 366, 322, -688, 224, 170, -39, 19, 73, 112, 
-24, -692, -668, 358, 322, -680, 214, 165, -29, 39, 102, 136, 
-24, -692, -668, 358, 322, -680, 219, 165, -24, 39, 102, 141, 
-34, -683, -649, 358, 307, -666, 219, 151, -19, 53, 112, 141, 
-43, -678, -634, 361, 295, -656, 214, 146, -14, 58, 112, 151, 
-29, -668, -639, 348, 305, -653, 224, 156, -4, 63, 117, 156, 
-34, -683, -649, 358, 307, -666, 239, 161, 19, 82, 126, 161, 
-29, -688, -658, 358, 314, -673, 244, 180, 29, 87, 126, 165, 
-34, -673, -639, 353, 302, -656, 244, 175, 34, 102, 146, 165, 
-24, -663, -639, 344, 307, -651, 239, 165, 34, 97, 141, 170, 
-14, -653, -639, 334, 312, -646, 219, 175, 29, 87, 131, 161, 
-24, -663, -639, 344, 307, -651, 224, 170, 43, 102, 156, 175, 
-9, -653, -644, 331, 317, -649, 209, 165, 34, 92, 141, 180, 
