I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -244, -292, 97, 170, -268, 244, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 253, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 253, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 253, -156, 1015, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 253, -156, 1015, -39, -9, 0, 
39, -244, -283, 102, 161, -263, 244, -156, 1015, -39, -9, -9, 
39, -244, -283, 102, 161, -263, 244, -156, 1015, -39, -9, -9, 
39, -244, -283, 102, 161, -263, 244, -156, 1015, -39, -9, -9, 
39, -244, -283, 102, 161, -263, 244, -156, 1015, -39, -9, -9, 
48, -244, -292, 97, 170, -268, 244, -156, 1005, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 1005, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 1005, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 1005, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
39, -244, -283, 102, 161, -263, 244, -165, 995, -48, -19, -9, 
39, -244, -283, 102, 161, -263, 244, -165, 995, -48, -19, -9, 
39, -244, -283, 102, 161, -263, 244, -165, 995, -48, -19, -9, 
39, -244, -283, 102, 161, -263, 244, -165, 995, -48, -19, -9, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 995, -39, -9, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 985, -39, -19, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 985, -39, -19, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 985, -39, -19, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 985, -39, -19, 0, 
48, -244, -292, 97, 170, -268, 244, -156, 985, -48, -19, -9, 
48, -244, -292, 97, 170, -268, 244, -156, 985, -48, -19, -9, 
48, -244, -292, 97, 170, -268, 244, -156, 985, -48, -19, -9, 
48, -244, -292, 97, 170, -268, 244, -156, 985, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 976, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 976, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 976, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 976, -48, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -19, -9, 
48, -244, -292, 97, 170, -268, 253, -156, 976, -39, -19, -9, 
48, -244, -292, 97, 170, -268, 253, -156, 976, -39, -19, -9, 
48, -244, -292, 97, 170, -268, 253, -156, 976, -39, -19, -9, 
48, -244, -292, 97, 170, -268, 253, -156, 976, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -9, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -9, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -9, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 976, -39, -9, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -19, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -156, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -156, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -156, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -146, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -146, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -146, 966, -39, -9, 0, 
39, -253, -292, 107, 165, -273, 253, -146, 966, -39, -9, 0, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -9, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -9, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -9, -9, 
48, -253, -302, 102, 175, -278, 253, -156, 966, -39, -9, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 263, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 263, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 263, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 263, -156, 956, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -253, -292, 107, 165, -273, 253, -156, 946, -48, -19, -9, 
39, -263, -302, 112, 170, -283, 263, -156, 946, -39, -19, 0, 
39, -263, -302, 112, 170, -283, 263, -156, 946, -39, -19, 0, 
39, -263, -302, 112, 170, -283, 263, -156, 946, -39, -19, 0, 
39, -263, -302, 112, 170, -283, 263, -156, 946, -39, -19, 0, 
39, -263, -302, 112, 170, -283, 263, -156, 936, -39, -19, 0, 
