I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -156, -117, 97, 39, -136, -87, -341, -263, -204, -722, -683, 
-39, -156, -117, 97, 39, -136, -87, -341, -263, -204, -722, -683, 
-39, -156, -117, 97, 39, -136, -87, -341, -263, -204, -722, -683, 
-39, -156, -117, 97, 39, -136, -87, -341, -263, -204, -722, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -263, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -263, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -263, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -263, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -253, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -253, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -253, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -87, -341, -253, -195, -712, -683, 
-48, -165, -117, 107, 34, -141, -78, -341, -263, -204, -702, -692, 
-48, -165, -117, 107, 34, -141, -78, -341, -263, -204, -702, -692, 
-48, -165, -117, 107, 34, -141, -78, -341, -263, -204, -702, -692, 
-48, -165, -117, 107, 34, -141, -78, -341, -263, -204, -702, -692, 
-58, -165, -107, 112, 24, -136, -87, -331, -253, -200, -692, -683, 
-58, -165, -107, 112, 24, -136, -87, -331, -253, -195, -692, -683, 
-58, -165, -107, 112, 24, -136, -87, -331, -253, -190, -692, -683, 
-58, -165, -107, 112, 24, -136, -87, -331, -253, -185, -692, -683, 
-48, -175, -126, 112, 39, -151, -78, -331, -244, -175, -702, -673, 
-48, -175, -126, 112, 39, -151, -78, -331, -244, -175, -702, -673, 
-48, -175, -126, 112, 39, -151, -78, -331, -244, -175, -702, -673, 
-48, -175, -126, 112, 39, -151, -78, -331, -244, -175, -702, -673, 
-48, -170, -122, 109, 36, -146, -87, -322, -244, -185, -702, -683, 
-48, -165, -117, 107, 34, -141, -87, -322, -244, -185, -702, -683, 
-48, -161, -112, 104, 31, -136, -87, -322, -244, -185, -702, -683, 
-48, -156, -107, 102, 29, -131, -87, -322, -244, -185, -702, -683, 
-48, -156, -107, 102, 29, -131, -87, -322, -239, -175, -692, -683, 
-48, -156, -107, 102, 29, -131, -87, -322, -234, -175, -692, -683, 
-48, -156, -107, 102, 29, -131, -87, -322, -229, -175, -692, -683, 
-48, -156, -107, 102, 29, -131, -87, -322, -224, -175, -692, -683, 
-48, -156, -107, 102, 29, -131, -87, -322, -224, -165, -683, -673, 
-48, -156, -107, 102, 29, -131, -87, -322, -224, -165, -683, -673, 
-48, -156, -107, 102, 29, -131, -87, -322, -224, -165, -683, -673, 
-48, -156, -107, 102, 29, -131, -87, -322, -224, -165, -683, -673, 
-48, -156, -107, 102, 29, -131, -87, -312, -214, -156, -673, -663, 
-48, -156, -107, 102, 29, -131, -87, -312, -214, -156, -673, -663, 
-48, -156, -107, 102, 29, -131, -87, -312, -214, -156, -673, -663, 
-48, -156, -107, 102, 29, -131, -87, -312, -214, -156, -673, -663, 
-58, -156, -97, 107, 19, -126, -78, -302, -204, -146, -663, -668, 
-58, -156, -97, 107, 19, -126, -78, -302, -204, -146, -663, -673, 
-58, -156, -97, 107, 19, -126, -78, -302, -204, -146, -663, -678, 
-58, -156, -97, 107, 19, -126, -78, -302, -204, -146, -663, -683, 
-58, -156, -97, 107, 19, -126, -87, -302, -195, -136, -653, -688, 
-58, -156, -97, 107, 19, -126, -87, -302, -195, -136, -653, -692, 
-58, -156, -97, 107, 19, -126, -87, -302, -195, -136, -653, -697, 
-58, -156, -97, 107, 19, -126, -87, -302, -195, -136, -653, -702, 
-48, -156, -107, 102, 29, -131, -87, -302, -185, -126, -644, -692, 
-48, -156, -107, 102, 29, -131, -87, -302, -185, -126, -644, -692, 
-48, -156, -107, 102, 29, -131, -87, -302, -185, -126, -644, -692, 
