I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 302, 165, -219, -14, 234, -136, 175, 151, 302, 283, 239, 
136, 312, 175, -224, -19, 244, -146, 175, 156, 326, 292, 248, 
136, 317, 180, -226, -21, 248, -156, 165, 156, 317, 302, 253, 
136, 317, 180, -226, -21, 248, -156, 170, 156, 331, 312, 258, 
141, 322, 180, -231, -19, 251, -161, 165, 161, 351, 322, 263, 
136, 331, 195, -234, -29, 263, -165, 156, 151, 336, 322, 258, 
146, 326, 180, -236, -17, 253, -161, 161, 165, 351, 322, 268, 
151, 336, 185, -244, -17, 261, -170, 146, 161, 346, 326, 263, 
151, 341, 190, -246, -19, 265, -170, 151, 161, 346, 326, 263, 
141, 351, 209, -246, -34, 280, -156, 151, 175, 351, 322, 273, 
136, 346, 209, -241, -36, 278, -161, 146, 161, 346, 317, 258, 
131, 336, 204, -234, -36, 270, -156, 131, 165, 341, 307, 253, 
136, 326, 190, -231, -26, 258, -141, 136, 165, 341, 307, 248, 
131, 326, 195, -229, -31, 261, -136, 136, 170, 346, 302, 248, 
136, 302, 165, -219, -14, 234, -131, 136, 170, 336, 292, 224, 
112, 297, 185, -204, -36, 241, -131, 122, 161, 331, 273, 224, 
107, 292, 185, -200, -39, 239, -122, 112, 165, 317, 283, 204, 
102, 287, 185, -195, -41, 236, -126, 102, 165, 297, 258, 190, 
87, 273, 185, -180, -48, 229, -117, 92, 165, 287, 248, 185, 
78, 253, 175, -165, -48, 214, -112, 82, 161, 268, 239, 175, 
68, 244, 175, -156, -53, 209, -102, 73, 146, 263, 219, 170, 
73, 229, 156, -151, -41, 192, -87, 78, 151, 248, 214, 156, 
63, 204, 141, -134, -39, 173, -73, 73, 146, 224, 180, 136, 
53, 190, 136, -122, -41, 163, -58, 68, 141, 209, 170, 126, 
58, 175, 117, -117, -29, 146, -68, 58, 126, 190, 141, 112, 
48, 165, 117, -107, -34, 141, -48, 63, 122, 185, 131, 97, 
43, 151, 107, -97, -31, 129, -48, 43, 122, 165, 126, 63, 
29, 141, 112, -85, -41, 126, -39, 48, 112, 161, 107, 58, 
24, 141, 117, -82, -46, 129, -48, 39, 107, 141, 97, 48, 
19, 122, 102, -70, -41, 112, -34, 39, 107, 136, 97, 48, 
9, 112, 102, -61, -46, 107, -19, 29, 107, 136, 92, 48, 
4, 87, 82, -46, -39, 85, -24, 24, 102, 122, 82, 34, 
4, 73, 68, -39, -31, 70, -24, 29, 87, 107, 63, 24, 
9, 68, 58, -39, -24, 63, -19, 19, 92, 102, 68, 34, 
4, 68, 63, -36, -29, 65, -19, 14, 73, 87, 43, 19, 
4, 43, 39, -24, -17, 41, -14, 24, 73, 73, 39, 9, 
4, 34, 29, -19, -12, 31, -4, 19, 68, 73, 39, 4, 
-4, 39, 43, -17, -24, 41, 0, 9, 58, 68, 34, 4, 
14, 43, 29, -29, -7, 36, -14, 4, 53, 53, 19, -9, 
0, 39, 39, -19, -19, 39, -14, 0, 53, 58, 19, 0, 
-4, 19, 24, -7, -14, 21, -14, -4, 53, 58, 14, -9, 
-9, 19, 29, -4, -19, 24, -4, 4, 58, 53, 19, -9, 
-4, 24, 29, -9, -17, 26, 9, 0, 48, 48, 4, -9, 
-4, 4, 9, 0, -7, 7, 4, 0, 53, 53, 4, -4, 
-4, -4, 0, 4, -2, -2, 9, 0, 43, 43, -4, -19, 
-4, -4, 0, 4, -2, -2, 0, 4, 39, 29, -9, -19, 
-4, -9, -4, 7, 0, -7, 9, 0, 43, 34, 4, -19, 
-4, 0, 4, 2, -4, 2, 4, -4, 34, 29, -9, -29, 
-9, 0, 9, 4, -9, 4, 0, -4, 34, 29, -4, -34, 
-14, 0, 14, 7, -14, 7, 4, -4, 39, 29, -4, -24, 
-9, -4, 4, 7, -7, 0, 9, -14, 34, 29, 0, -24, 
-14, 0, 14, 7, -14, 7, 9, -9, 34, 39, 0, -34, 
-14, -4, 9, 9, -12, 2, 14, -4, 39, 29, -19, -43, 
-24, -19, 4, 21, -14, -7, 9, -4, 39, 34, -4, -29, 
-29, -24, 4, 26, -17, -9, 14, 4, 29, 34, -24, -39, 
