I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -39, -68, 4, 48, -53, 175, 87, -136, -117, -175, -68, 
29, -39, -68, 4, 48, -53, 175, 87, -136, -117, -175, -68, 
29, -39, -68, 4, 48, -53, 175, 87, -136, -117, -175, -68, 
29, -39, -68, 4, 48, -53, 175, 87, -136, -117, -175, -68, 
34, -43, -78, 4, 56, -61, 185, 87, -126, -122, -180, -78, 
39, -48, -87, 4, 63, -68, 185, 87, -126, -126, -185, -78, 
43, -53, -97, 4, 70, -75, 185, 87, -126, -131, -190, -78, 
48, -58, -107, 4, 78, -82, 185, 87, -126, -136, -195, -78, 
43, -73, -117, 14, 80, -95, 200, 92, -141, -141, -209, -87, 
39, -78, -117, 19, 78, -97, 204, 97, -146, -146, -214, -97, 
34, -82, -117, 24, 75, -100, 209, 102, -151, -151, -219, -107, 
29, -87, -117, 29, 73, -102, 214, 107, -156, -156, -224, -117, 
14, -97, -112, 41, 63, -104, 224, 112, -141, -165, -229, -122, 
9, -107, -117, 48, 63, -112, 234, 117, -136, -165, -234, -126, 
4, -117, -122, 56, 63, -119, 244, 122, -131, -165, -239, -131, 
0, -126, -126, 63, 63, -126, 253, 126, -126, -165, -244, -136, 
9, -136, -146, 63, 78, -141, 253, 126, -136, -175, -258, -146, 
9, -146, -156, 68, 82, -151, 253, 126, -146, -185, -263, -156, 
9, -156, -165, 73, 87, -161, 253, 126, -156, -195, -268, -165, 
9, -165, -175, 78, 92, -170, 253, 126, -165, -204, -273, -175, 
19, -185, -204, 82, 112, -195, 253, 126, -175, -224, -287, -185, 
19, -195, -214, 87, 117, -204, 253, 126, -185, -234, -302, -195, 
19, -204, -224, 92, 122, -214, 253, 126, -195, -244, -317, -204, 
19, -214, -234, 97, 126, -224, 253, 126, -204, -253, -331, -214, 
4, -234, -239, 114, 122, -236, 258, 136, -209, -268, -346, -229, 
0, -244, -244, 122, 122, -244, 263, 136, -214, -273, -351, -234, 
-4, -253, -248, 129, 122, -251, 268, 136, -219, -278, -356, -239, 
-9, -263, -253, 136, 122, -258, 273, 136, -224, -283, -361, -244, 
-24, -273, -248, 148, 112, -261, 287, 141, -234, -292, -375, -263, 
-29, -283, -253, 156, 112, -268, 292, 146, -234, -302, -380, -273, 
-34, -292, -258, 163, 112, -275, 297, 151, -234, -312, -385, -283, 
-39, -302, -263, 170, 112, -283, 302, 156, -234, -322, -390, -292, 
-43, -312, -268, 178, 112, -290, 317, 165, -248, -341, -405, -302, 
-48, -322, -273, 185, 112, -297, 322, 165, -253, -351, -419, -312, 
-53, -331, -278, 192, 112, -305, 326, 165, -258, -361, -434, -322, 
-58, -341, -283, 200, 112, -312, 331, 165, -263, -370, -448, -331, 
-48, -361, -312, 204, 131, -336, 336, 165, -273, -385, -463, -356, 
-48, -370, -322, 209, 136, -346, 341, 165, -283, -400, -478, -370, 
-48, -380, -331, 214, 141, -356, 346, 165, -292, -414, -492, -385, 
-48, -390, -341, 219, 146, -366, 351, 165, -302, -429, -507, -400, 
-63, -405, -341, 234, 139, -373, 361, 175, -312, -439, -527, -419, 
-68, -419, -351, 244, 141, -385, 370, 185, -312, -448, -536, -429, 
-73, -434, -361, 253, 143, -397, 380, 195, -312, -458, -546, -439, 
-78, -448, -370, 263, 146, -409, 390, 204, -312, -468, -556, -448, 
-87, -463, -375, 275, 143, -419, 405, 209, -326, -483, -570, -468, 
-87, -478, -390, 283, 151, -434, 409, 214, -331, -497, -585, -478, 
-87, -492, -405, 290, 158, -448, 414, 219, -336, -512, -600, -488, 
-87, -507, -419, 297, 165, -463, 419, 224, -341, -527, -614, -497, 
-87, -522, -434, 305, 173, -478, 429, 239, -346, -541, -629, -517, 
-87, -536, -448, 312, 180, -492, 439, 244, -351, -556, -644, -536, 
-87, -551, -463, 319, 187, -507, 448, 248, -356, -570, -658, -556, 
-87, -566, -478, 326, 195, -522, 458, 253, -361, -585, -673, -575, 
-102, -585, -483, 344, 190, -534, 468, 263, -366, -600, -688, -585, 
-107, -595, -488, 351, 190, -541, 478, 273, -370, -614, -702, -595, 
-112, -605, -492, 358, 190, -549, 488, 283, -375, -629, -717, -605, 
-117, -614, -497, 366, 190, -556, 497, 292, -380, -644, -732, -614, 
-117, -629, -512, 373, 197, -570, 507, 307, -390, -663, -751, -629, 
-117, -644, -527, 380, 204, -585, 517, 312, -390, -673, -761, -644, 
-117, -658, -541, 387, 212, -600, 527, 317, -390, -683, -771, -658, 
-117, -673, -556, 395, 219, -614, 536, 322, -390, -692, -780, -673, 
-126, -683, -556, 405, 214, -619, 551, 326, -395, -712, -800, -692, 
-126, -692, -566, 409, 219, -629, 556, 331, -400, -722, -810, -702, 
-126, -702, -575, 414, 224, -639, 561, 336, -405, -732, -819, -712, 
-126, -712, -585, 419, 229, -649, 566, 341, -409, -741, -829, -722, 
-126, -727, -600, 427, 236, -663, 566, 351, -419, -751, -839, -736, 
-126, -732, -605, 429, 239, -668, 566, 351, -429, -761, -849, -741, 
-126, -736, -610, 431, 241, -673, 566, 351, -439, -771, -858, -746, 
-126, -741, -614, 434, 244, -678, 566, 351, -448, -780, -868, -751, 
-126, -756, -629, 441, 251, -692, 575, 361, -448, -790, -873, -756, 
-126, -761, -634, 444, 253, -697, 575, 361, -448, -800, -878, -761, 
-126, -766, -639, 446, 256, -702, 575, 361, -448, -810, -883, -766, 
-126, -771, -644, 448, 258, -707, 575, 361, -448, -819, -888, -771, 
-136, -771, -634, 453, 248, -702, 575, 361, -458, -834, -897, -780, 
-136, -771, -634, 453, 248, -702, 575, 361, -458, -839, -897, -780, 
-136, -771, -634, 453, 248, -702, 575, 361, -458, -844, -897, -780, 
-136, -771, -634, 453, 248, -702, 575, 361, -458, -849, -897, -780, 
-131, -761, -629, 446, 248, -695, 566, 351, -463, -858, -902, -771, 
-126, -761, -634, 444, 253, -697, 566, 351, -468, -858, -907, -771, 
-122, -761, -639, 441, 258, -700, 566, 351, -473, -858, -912, -771, 
-117, -761, -644, 439, 263, -702, 566, 351, -478, -858, -917, -771, 
-107, -746, -639, 427, 265, -692, 551, 346, -468, -858, -902, -766, 
-107, -741, -634, 424, 263, -688, 546, 341, -468, -858, -897, -761, 
-107, -736, -629, 422, 261, -683, 541, 336, -468, -858, -893, -756, 
-107, -732, -624, 419, 258, -678, 536, 331, -468, -858, -888, -751, 
-102, -722, -619, 412, 258, -671, 531, 322, -468, -844, -873, -741, 
-97, -712, -614, 405, 258, -663, 527, 322, -468, -839, -868, -732, 
-92, -702, -610, 397, 258, -656, 522, 322, -468, -834, -863, -722, 
-87, -692, -605, 390, 258, -649, 517, 322, -468, -829, -858, -712, 
-97, -673, -575, 385, 239, -624, 512, 317, -453, -819, -839, -692, 
-97, -663, -566, 380, 234, -614, 507, 312, -448, -810, -829, -683, 
-97, -653, -556, 375, 229, -605, 502, 307, -444, -800, -819, -673, 
-97, -644, -546, 370, 224, -595, 497, 302, -439, -790, -810, -663, 
-97, -619, -522, 358, 212, -570, 492, 297, -419, -766, -780, -644, 
-97, -605, -507, 351, 204, -556, 488, 292, -409, -751, -761, -624, 
-97, -590, -492, 344, 197, -541, 483, 287, -400, -736, -741, -605, 
-97, -575, -478, 336, 190, -527, 478, 283, -390, -722, -722, -585, 
-82, -561, -478, 322, 197, -519, 463, 278, -380, -707, -707, -561, 
-78, -546, -468, 312, 195, -507, 458, 273, -370, -692, -692, -546, 
-73, -531, -458, 302, 192, -495, 453, 268, -361, -678, -678, -531, 
-68, -517, -448, 292, 190, -483, 448, 263, -351, -663, -663, -517, 
-53, -492, -439, 273, 192, -466, 439, 258, -341, -644, -649, -502, 
-48, -478, -429, 263, 190, -453, 429, 253, -331, -624, -634, -488, 
-43, -463, -419, 253, 187, -441, 419, 248, -322, -605, -619, -473, 
-39, -448, -409, 244, 185, -429, 409, 244, -312, -585, -605, -458, 
-34, -429, -395, 231, 180, -412, 395, 239, -302, -561, -580, -444, 
-29, -409, -380, 219, 175, -395, 390, 234, -292, -546, -566, -429, 
-24, -390, -366, 207, 170, -378, 385, 229, -283, -531, -551, -414, 
-19, -370, -351, 195, 165, -361, 380, 224, -273, -517, -536, -400, 
-29, -356, -326, 192, 148, -341, 366, 214, -258, -497, -512, -375, 
-29, -341, -312, 185, 141, -326, 361, 214, -244, -478, -497, -361, 
-29, -326, -297, 178, 134, -312, 356, 214, -229, -458, -483, -346, 
-29, -312, -283, 170, 126, -297, 351, 214, -214, -439, -468, -331, 
-19, -297, -278, 158, 129, -287, 336, 209, -204, -414, -444, -312, 
-19, -283, -263, 151, 122, -273, 331, 204, -195, -400, -429, -302, 
-19, -268, -248, 143, 114, -258, 326, 200, -185, -385, -414, -292, 
-19, -253, -234, 136, 107, -244, 322, 195, -175, -370, -400, -283, 
-19, -244, -224, 131, 102, -234, 307, 185, -161, -346, -385, -268, 
-19, -234, -214, 126, 97, -224, 302, 185, -156, -331, -370, -253, 
-19, -224, -204, 122, 92, -214, 297, 185, -151, -317, -356, -239, 
-19, -214, -195, 117, 87, -204, 292, 185, -146, -302, -341, -224, 
-14, -195, -180, 104, 82, -187, 287, 180, -141, -283, -331, -214, 
-9, -185, -175, 97, 82, -180, 283, 175, -136, -273, -322, -204, 
-4, -175, -170, 90, 82, -173, 278, 170, -131, -263, -312, -195, 
0, -165, -165, 82, 82, -165, 273, 165, -126, -253, -302, -185, 
9, -156, -165, 73, 87, -161, 268, 156, -122, -234, -283, -170, 
9, -146, -156, 68, 82, -151, 263, 156, -117, -224, -273, -165, 
9, -136, -146, 63, 78, -141, 258, 156, -112, -214, -263, -161, 
9, -126, -136, 58, 73, -131, 253, 156, -107, -204, -253, -156, 
