I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 165, 68, -131, 14, 117, -126, -136, -219, -180, -234, -307, 
92, 146, 53, -119, 19, 100, -126, -136, -234, -190, -234, -312, 
78, 131, 53, -104, 12, 92, -122, -141, -248, -200, -253, -331, 
58, 122, 63, -90, -2, 92, -112, -151, -258, -219, -268, -351, 
68, 102, 34, -85, 17, 68, -122, -156, -273, -234, -283, -351, 
68, 87, 19, -78, 24, 53, -122, -156, -273, -234, -287, -351, 
68, 82, 14, -75, 26, 48, -126, -161, -273, -234, -287, -351, 
68, 78, 9, -73, 29, 43, -126, -165, -273, -234, -292, -351, 
82, 92, 9, -87, 36, 51, -136, -175, -278, -244, -297, -356, 
92, 97, 4, -95, 43, 51, -136, -170, -278, -239, -297, -356, 
97, 97, 0, -97, 48, 48, -136, -170, -283, -239, -297, -361, 
102, 102, 0, -102, 51, 51, -136, -170, -287, -239, -302, -366, 
112, 92, -19, -102, 65, 36, -131, -170, -278, -244, -302, -361, 
107, 87, -19, -97, 63, 34, -131, -175, -287, -244, -307, -370, 
112, 82, -29, -97, 70, 26, -126, -175, -287, -253, -312, -366, 
122, 82, -39, -102, 80, 21, -126, -175, -287, -253, -312, -356, 
131, 82, -48, -107, 90, 17, -131, -170, -287, -248, -317, -366, 
131, 82, -48, -107, 90, 17, -131, -170, -287, -248, -312, -361, 
131, 82, -48, -107, 90, 17, -136, -170, -287, -248, -312, -361, 
131, 82, -48, -107, 90, 17, -136, -170, -283, -244, -312, -361, 
141, 87, -53, -114, 97, 17, -146, -180, -287, -253, -302, -366, 
156, 87, -68, -122, 112, 9, -146, -180, -292, -253, -302, -366, 
165, 87, -78, -126, 122, 4, -146, -180, -297, -253, -312, -370, 
165, 87, -78, -126, 122, 4, -146, -180, -307, -263, -317, -375, 
161, 78, -82, -119, 122, -2, -136, -185, -317, -268, -331, -380, 
161, 78, -82, -119, 122, -2, -136, -190, -317, -273, -336, -385, 
161, 78, -82, -119, 122, -2, -136, -195, -312, -273, -336, -390, 
161, 78, -82, -119, 122, -2, -136, -200, -312, -278, -341, -395, 
165, 68, -97, -117, 131, -14, -146, -195, -302, -268, -336, -380, 
165, 63, -102, -114, 134, -19, -146, -190, -302, -258, -322, -375, 
170, 63, -107, -117, 139, -21, -146, -185, -297, -258, -312, -375, 
180, 63, -117, -122, 148, -26, -141, -175, -292, -248, -307, -375, 
239, 82, -156, -161, 197, -36, -156, -175, -278, -239, -302, -366, 
214, 78, -136, -146, 175, -29, -146, -180, -287, -258, -331, -400, 
161, 68, -92, -114, 126, -12, -97, -175, -297, -283, -385, -448, 
141, 48, -92, -95, 117, -21, -48, -136, -283, -283, -419, -483, 
146, 29, -117, -87, 131, -43, -19, -87, -244, -273, -400, -492, 
165, 34, -131, -100, 148, -48, 0, -43, -195, -234, -361, -473, 
185, 43, -141, -114, 163, -48, 4, -9, -151, -185, -326, -453, 
214, 43, -170, -129, 192, -63, 9, 39, -117, -146, -292, -448, 
273, 43, -229, -158, 251, -92, 19, 102, -39, -78, -224, -419, 
375, 78, -297, -226, 336, -109, -14, 151, 58, 58, -112, -326, 
512, 165, -346, -339, 429, -90, -87, 180, 156, 204, 29, -214, 
649, 287, -361, -468, 505, -36, -200, 156, 219, 322, 175, -107, 
766, 424, -341, -595, 553, 41, -312, 97, 283, 448, 326, 24, 
912, 575, -336, -744, 624, 119, -434, 39, 395, 624, 522, 200, 
1044, 678, -366, -861, 705, 156, -546, -14, 497, 800, 722, 356, 
1122, 668, -453, -895, 788, 107, -610, -63, 517, 863, 800, 414, 
1112, 634, -478, -873, 795, 78, -624, -146, 390, 736, 697, 361, 
1010, 600, -409, -805, 710, 95, -624, -297, 131, 434, 444, 229, 
863, 512, -351, -688, 607, 80, -619, -453, -156, 97, 156, 87, 
741, 444, -297, -592, 519, 73, -610, -585, -375, -170, -78, -4, 
