I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 78, -268, -212, 307, -95, -253, -326, -58, 444, 39, -214, 
346, 68, -278, -207, 312, -104, -253, -326, -58, 444, 39, -214, 
346, 68, -278, -207, 312, -104, -253, -326, -63, 434, 29, -224, 
341, 63, -278, -202, 309, -107, -253, -326, -63, 424, 29, -224, 
336, 53, -283, -195, 309, -114, -258, -326, -63, 424, 29, -229, 
331, 39, -292, -185, 312, -126, -248, -326, -63, 424, 29, -229, 
322, 19, -302, -170, 312, -141, -244, -326, -63, 419, 14, -244, 
322, 0, -322, -161, 322, -161, -239, -326, -63, 409, 9, -253, 
312, -24, -336, -143, 324, -180, -229, -326, -53, 414, 4, -273, 
302, -34, -336, -134, 319, -185, -219, -326, -53, 409, 0, -283, 
297, -39, -336, -129, 317, -187, -209, -312, -53, 409, -4, -283, 
292, -48, -341, -122, 317, -195, -200, -312, -58, 405, -14, -292, 
292, -43, -336, -124, 314, -190, -204, -326, -63, 400, -9, -283, 
287, -53, -341, -117, 314, -197, -200, -326, -68, 390, -19, -297, 
287, -63, -351, -112, 319, -207, -200, -326, -73, 380, -34, -302, 
287, -73, -361, -107, 324, -217, -200, -326, -78, 370, -39, -317, 
287, -82, -370, -102, 329, -226, -200, -331, -92, 356, -53, -331, 
287, -97, -385, -95, 336, -241, -200, -331, -92, 351, -58, -336, 
287, -97, -385, -95, 336, -241, -195, -336, -97, 351, -63, -346, 
292, -97, -390, -97, 341, -244, -195, -341, -102, 351, -68, -356, 
283, -97, -380, -92, 331, -239, -209, -331, -102, 346, -78, -356, 
283, -97, -380, -92, 331, -239, -209, -336, -102, 346, -78, -351, 
283, -97, -380, -92, 331, -239, -204, -336, -102, 346, -82, -351, 
283, -102, -385, -90, 334, -244, -204, -336, -102, 346, -82, -356, 
292, -107, -400, -92, 346, -253, -204, -341, -102, 331, -82, -361, 
287, -107, -395, -90, 341, -251, -204, -341, -102, 331, -82, -361, 
287, -107, -395, -90, 341, -251, -204, -341, -102, 331, -82, -361, 
287, -102, -390, -92, 339, -246, -204, -341, -102, 331, -82, -361, 
278, -92, -370, -92, 324, -231, -204, -341, -102, 326, -82, -370, 
278, -97, -375, -90, 326, -236, -200, -341, -102, 326, -82, -370, 
278, -97, -375, -90, 326, -236, -200, -341, -102, 331, -82, -370, 
278, -97, -375, -90, 326, -236, -200, -341, -102, 331, -82, -370, 
278, -102, -380, -87, 329, -241, -200, -331, -97, 322, -92, -375, 
278, -102, -380, -87, 329, -241, -200, -331, -97, 322, -92, -375, 
278, -107, -385, -85, 331, -246, -200, -331, -97, 322, -92, -375, 
283, -107, -390, -87, 336, -248, -195, -331, -97, 322, -92, -375, 
273, -117, -390, -78, 331, -253, -185, -341, -97, 322, -92, -375, 
273, -117, -390, -78, 331, -253, -185, -341, -102, 322, -97, -375, 
268, -117, -385, -75, 326, -251, -185, -336, -102, 322, -97, -375, 
268, -112, -380, -78, 324, -246, -185, -336, -97, 322, -97, -370, 
273, -102, -375, -85, 324, -239, -185, -331, -97, 331, -107, -375, 
273, -102, -375, -85, 324, -239, -185, -331, -97, 331, -107, -375, 
273, -102, -375, -85, 324, -239, -185, -331, -97, 331, -102, -375, 
273, -102, -375, -85, 324, -239, -180, -331, -97, 331, -102, -375, 
263, -112, -375, -75, 319, -244, -175, -331, -97, 322, -102, -375, 
268, -112, -380, -78, 324, -246, -175, -331, -102, 322, -102, -375, 
278, -102, -380, -87, 329, -241, -175, -322, -97, 317, -102, -375, 
268, -102, -370, -82, 319, -236, -175, -322, -87, 326, -97, -385, 
278, -107, -385, -85, 331, -246, -175, -326, -92, 326, -102, -390, 
278, -87, -366, -95, 322, -226, -175, -326, -87, 341, -97, -385, 
268, -68, -336, -100, 302, -202, -175, -317, -58, 356, -78, -356, 
258, -43, -302, -107, 280, -173, -175, -312, -29, 375, -58, -331, 
273, -9, -283, -131, 278, -146, -180, -322, 9, 409, -34, -322, 
268, 19, -248, -143, 258, -114, -185, -326, 34, 448, -4, -302, 
263, 39, -224, -151, 244, -92, -180, -312, 73, 478, 34, -283, 
278, 68, -209, -173, 244, -70, -180, -292, 102, 488, 53, -263, 
317, 112, -204, -214, 261, -46, -200, -273, 102, 488, 63, -224, 
341, 180, -161, -261, 251, 9, -229, -263, 78, 488, 87, -175, 
361, 234, -126, -297, 244, 53, -258, -244, 53, 473, 102, -117, 
395, 297, -97, -346, 246, 100, -302, -229, 14, 448, 112, -43, 
429, 400, -29, -414, 229, 185, -361, -239, -19, 434, 126, 39, 
488, 517, 29, -502, 229, 273, -419, -244, -68, 419, 146, 117, 
546, 590, 43, -568, 251, 317, -492, -248, -136, 370, 141, 175, 
590, 629, 39, -610, 275, 334, -546, -229, -190, 302, 122, 204, 
619, 649, 29, -634, 295, 339, -566, -214, -214, 253, 97, 214, 
663, 614, -48, -639, 356, 283, -575, -190, -239, 190, 53, 200, 
697, 409, -287, -553, 492, 61, -541, -97, -234, 73, -78, 48, 
717, 39, -678, -378, 697, -319, -434, 34, -214, -87, -287, -214, 
712, -248, -961, -231, 836, -605, -341, 97, -239, -209, -444, -424, 
658, -326, -985, -165, 822, -656, -302, 34, -297, -234, -502, -483, 
585, -361, -946, -112, 766, -653, -273, -58, -366, -239, -522, -517, 
522, -458, -980, -31, 751, -719, -229, -131, -448, -268, -580, -614, 
463, -556, -1019, 46, 741, -788, -185, -185, -527, -292, -639, -707, 
405, -570, -976, 82, 690, -773, -156, -244, -536, -263, -639, -756, 
346, -580, -927, 117, 636, -753, -122, -263, -483, -190, -590, -756, 
312, -575, -888, 131, 600, -732, -102, -248, -405, -136, -536, -746, 
292, -527, -819, 117, 556, -673, -117, -263, -361, -82, -488, -707, 
292, -434, -727, 70, 509, -580, -126, -283, -322, -14, -439, -658, 
283, -366, -649, 41, 466, -507, -126, -297, -292, 34, -385, -605, 
278, -307, -585, 14, 431, -446, -136, -307, -258, 82, -331, -551, 
273, -253, -527, -9, 400, -390, -141, -317, -224, 117, -297, -522, 
283, -219, -502, -31, 392, -361, -146, -312, -185, 151, -268, -497, 
283, -204, -488, -39, 385, -346, -141, -302, -156, 185, -239, -478, 
283, -170, -453, -56, 368, -312, -146, -312, -122, 224, -219, -463, 
278, -131, -409, -73, 344, -270, -165, -317, -102, 248, -195, -453, 
278, -117, -395, -80, 336, -256, -175, -317, -102, 263, -170, -444, 
273, -107, -380, -82, 326, -244, -175, -317, -92, 263, -170, -434, 
273, -102, -375, -85, 324, -239, -170, -317, -78, 273, -161, -434, 
273, -87, -361, -92, 317, -224, -170, -317, -78, 273, -156, -434, 
273, -78, -351, -97, 312, -214, -170, -317, -73, 273, -156, -434, 
273, -68, -341, -102, 307, -204, -161, -322, -73, 283, -165, -434, 
278, -68, -346, -104, 312, -207, -156, -322, -73, 283, -165, -429, 
278, -68, -346, -104, 312, -207, -156, -322, -73, 283, -165, -424, 
278, -68, -346, -104, 312, -207, -156, -322, -73, 283, -161, -414, 
273, -78, -351, -97, 312, -214, -161, -326, -63, 283, -161, -419, 
273, -78, -351, -97, 312, -214, -161, -322, -63, 287, -161, -419, 
268, -82, -351, -92, 309, -217, -161, -317, -63, 292, -156, -424, 
263, -82, -346, -90, 305, -214, -156, -307, -63, 292, -156, -429, 
258, -73, -331, -92, 295, -202, -156, -317, -63, 302, -161, -419, 
258, -73, -331, -92, 295, -202, -156, -317, -63, 302, -161, -419, 
258, -73, -331, -92, 295, -202, -156, -317, -58, 302, -161, -419, 
258, -73, -331, -92, 295, -202, -156, -317, -58, 302, -161, -419, 
258, -68, -326, -95, 292, -197, -156, -317, -48, 297, -161, -419, 
258, -63, -322, -97, 290, -192, -156, -317, -48, 292, -161, -419, 
258, -63, -322, -97, 290, -192, -161, -317, -53, 287, -165, -419, 
253, -63, -317, -95, 285, -190, -161, -317, -53, 283, -165, -419, 
253, -53, -307, -100, 280, -180, -161, -326, -53, 283, -165, -419, 
253, -53, -307, -100, 280, -180, -161, -326, -43, 287, -165, -419, 
258, -53, -312, -102, 285, -183, -161, -326, -39, 287, -165, -419, 
258, -53, -312, -102, 285, -183, -161, -326, -39, 287, -165, -414, 
268, -53, -322, -107, 295, -187, -161, -317, -48, 287, -175, -419, 
268, -58, -326, -104, 297, -192, -161, -322, -48, 287, -170, -419, 
263, -58, -322, -102, 292, -190, -161, -322, -48, 287, -170, -414, 
263, -53, -317, -104, 290, -185, -161, -322, -48, 287, -170, -414, 
253, -43, -297, -104, 275, -170, -161, -322, -39, 278, -180, -419, 
253, -43, -297, -104, 275, -170, -161, -322, -39, 278, -180, -419, 
258, -39, -297, -109, 278, -168, -161, -322, -39, 278, -180, -414, 
258, -39, -297, -109, 278, -168, -161, -322, -39, 278, -180, -409, 
248, -34, -283, -107, 265, -158, -161, -322, -39, 283, -180, -419, 
248, -29, -278, -109, 263, -153, -161, -322, -34, 283, -180, -419, 
248, -24, -273, -112, 261, -148, -161, -317, -34, 287, -175, -419, 
248, -19, -268, -114, 258, -143, -161, -317, -34, 287, -175, -419, 
248, -24, -273, -112, 261, -148, -161, -317, -34, 283, -175, -419, 
248, -24, -273, -112, 261, -148, -161, -317, -34, 283, -175, -419, 
248, -24, -273, -112, 261, -148, -161, -317, -34, 283, -175, -424, 
248, -24, -273, -112, 261, -148, -165, -317, -34, 283, -175, -424, 
258, -24, -283, -117, 270, -153, -156, -317, -43, 273, -180, -424, 
258, -19, -278, -119, 268, -148, -156, -317, -43, 273, -180, -424, 
258, -19, -278, -119, 268, -148, -156, -317, -39, 273, -185, -429, 
253, -14, -268, -119, 261, -141, -156, -317, -39, 273, -190, -434, 
248, -14, -263, -117, 256, -139, -156, -307, -34, 273, -190, -444, 
248, -14, -263, -117, 256, -139, -151, -307, -29, 278, -190, -444, 
248, -19, -268, -114, 258, -143, -151, -307, -24, 278, -190, -444, 
253, -19, -273, -117, 263, -146, -156, -307, -19, 278, -190, -444, 
253, -19, -273, -117, 263, -146, -156, -317, -29, 273, -195, -434, 
248, -19, -268, -114, 258, -143, -151, -317, -29, 273, -195, -439, 
248, -19, -268, -114, 258, -143, -151, -317, -29, 273, -195, -439, 
248, -19, -268, -114, 258, -143, -156, -317, -24, 268, -195, -434, 
248, 0, -248, -124, 248, -124, -165, -317, -34, 268, -195, -419, 
248, 0, -248, -124, 248, -124, -170, -317, -34, 268, -195, -414, 
248, 0, -248, -124, 248, -124, -170, -317, -29, 268, -195, -414, 
248, 0, -248, -124, 248, -124, -170, -317, -29, 273, -195, -419, 
239, 4, -234, -122, 236, -114, -161, -317, -24, 263, -195, -429, 
239, 4, -234, -122, 236, -114, -161, -317, -24, 263, -195, -429, 
239, 4, -234, -122, 236, -114, -161, -317, -24, 263, -195, -429, 
239, 4, -234, -122, 236, -114, -161, -317, -24, 263, -190, -424, 
248, 14, -234, -131, 241, -109, -161, -326, -9, 268, -185, -434, 
248, 14, -234, -131, 241, -109, -161, -326, -9, 273, -185, -429, 
253, 14, -239, -134, 246, -112, -161, -326, -9, 278, -185, -429, 
253, 14, -239, -134, 246, -112, -161, -326, 0, 283, -185, -424, 
248, 4, -244, -126, 246, -119, -161, -317, 0, 278, -185, -424, 
244, 4, -239, -124, 241, -117, -156, -317, 4, 283, -190, -424, 
239, 9, -229, -124, 234, -109, -156, -317, 9, 283, -190, -424, 
234, 24, -209, -129, 222, -92, -161, -317, 14, 278, -195, -424, 
