I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -195, -175, 107, 78, -185, 102, 126, -122, -195, -200, -165, 
-14, -195, -180, 104, 82, -187, 102, 122, -117, -190, -200, -161, 
-9, -185, -175, 97, 82, -180, 92, 122, -112, -190, -200, -161, 
-9, -180, -170, 95, 80, -175, 97, 122, -102, -180, -195, -156, 
-9, -175, -165, 92, 78, -170, 97, 126, -97, -170, -180, -146, 
0, -165, -165, 82, 82, -165, 97, 131, -92, -170, -180, -141, 
0, -161, -161, 80, 80, -161, 92, 136, -87, -170, -180, -141, 
0, -165, -165, 82, 82, -165, 92, 146, -87, -170, -180, -141, 
-9, -170, -161, 90, 75, -165, 102, 146, -82, -175, -180, -146, 
0, -175, -175, 87, 87, -175, 97, 141, -78, -180, -185, -151, 
4, -170, -175, 82, 90, -173, 97, 141, -63, -175, -180, -151, 
4, -165, -170, 80, 87, -168, 97, 146, -53, -165, -180, -146, 
9, -161, -170, 75, 90, -165, 97, 156, -39, -156, -170, -141, 
9, -161, -170, 75, 90, -165, 92, 165, -19, -141, -161, -136, 
4, -161, -165, 78, 85, -163, 92, 170, -14, -131, -146, -122, 
4, -156, -161, 75, 82, -158, 102, 185, -9, -126, -141, -117, 
4, -156, -161, 75, 82, -158, 102, 190, 4, -122, -136, -117, 
9, -151, -161, 70, 85, -156, 102, 190, 14, -122, -136, -117, 
9, -156, -165, 73, 87, -161, 102, 195, 24, -122, -136, -117, 
4, -156, -161, 75, 82, -158, 107, 204, 34, -122, -141, -126, 
9, -156, -165, 73, 87, -161, 112, 204, 58, -107, -136, -122, 
14, -151, -165, 68, 90, -158, 112, 209, 68, -92, -126, -122, 
14, -151, -165, 68, 90, -158, 107, 214, 82, -82, -122, -112, 
14, -146, -161, 65, 87, -153, 107, 214, 107, -73, -107, -102, 
9, -136, -146, 63, 78, -141, 107, 219, 117, -63, -92, -92, 
14, -131, -146, 58, 80, -139, 107, 224, 131, -58, -92, -87, 
19, -126, -146, 53, 82, -136, 107, 234, 141, -58, -92, -87, 
14, -131, -146, 58, 80, -139, 112, 248, 151, -48, -87, -87, 
14, -131, -146, 58, 80, -139, 117, 263, 161, -39, -87, -87, 
14, -131, -146, 58, 80, -139, 117, 278, 175, -34, -87, -82, 
19, -131, -151, 56, 85, -141, 117, 292, 195, -24, -78, -82, 
19, -131, -151, 56, 85, -141, 117, 302, 214, -19, -73, -82, 
24, -136, -161, 56, 92, -148, 117, 312, 224, -9, -63, -78, 
24, -131, -156, 53, 90, -143, 117, 322, 239, 14, -53, -78, 
19, -136, -156, 58, 87, -146, 117, 331, 244, 19, -48, -63, 
24, -122, -146, 48, 85, -134, 122, 351, 248, 24, -43, -53, 
34, -122, -156, 43, 95, -139, 122, 356, 258, 29, -48, -53, 
34, -117, -151, 41, 92, -134, 122, 366, 258, 29, -43, -48, 
39, -122, -161, 41, 100, -141, 122, 375, 253, 24, -43, -43, 
39, -122, -161, 41, 100, -141, 126, 370, 263, 19, -43, -43, 
39, -126, -165, 43, 102, -146, 131, 370, 263, 29, -43, -43, 
39, -126, -165, 43, 102, -146, 131, 366, 263, 34, -43, -39, 
34, -126, -161, 46, 97, -143, 131, 366, 263, 34, -39, -39, 
34, -126, -161, 46, 97, -143, 126, 366, 268, 39, -34, -39, 
43, -112, -156, 34, 100, -134, 117, 380, 263, 43, -29, -29, 
39, -107, -146, 34, 92, -126, 117, 380, 248, 34, -34, -29, 
34, -107, -141, 36, 87, -124, 122, 375, 239, 29, -34, -29, 
34, -107, -141, 36, 87, -124, 117, 366, 229, 24, -39, -29, 
39, -112, -151, 36, 95, -131, 112, 356, 209, 14, -43, -34, 
39, -112, -151, 36, 95, -131, 112, 341, 209, 9, -48, -39, 
39, -117, -156, 39, 97, -136, 112, 336, 204, 9, -48, -39, 
39, -112, -151, 36, 95, -131, 107, 331, 190, 14, -43, -34, 
43, -112, -156, 34, 100, -134, 102, 331, 180, 9, -48, -39, 
34, -107, -141, 36, 87, -124, 97, 322, 180, 14, -43, -39, 
34, -107, -141, 36, 87, -124, 87, 317, 165, 14, -43, -34, 
29, -97, -126, 34, 78, -112, 82, 307, 161, 14, -39, -29, 
29, -92, -122, 31, 75, -107, 87, 292, 151, 14, -39, -29, 
34, -82, -117, 24, 75, -100, 82, 273, 136, 9, -39, -24, 
34, -78, -112, 21, 73, -95, 78, 253, 126, 0, -43, -24, 
29, -78, -107, 24, 68, -92, 68, 234, 117, -9, -43, -34, 
29, -78, -107, 24, 68, -92, 73, 214, 117, 0, -39, -29, 
24, -78, -102, 26, 63, -90, 63, 204, 117, 4, -34, -24, 
24, -78, -102, 26, 63, -90, 58, 180, 112, 9, -39, -24, 
24, -68, -92, 21, 58, -80, 58, 165, 107, 9, -34, -19, 
19, -63, -82, 21, 51, -73, 48, 151, 102, 14, -24, -14, 
14, -53, -68, 19, 41, -61, 43, 136, 87, 9, -24, -19, 
14, -53, -68, 19, 41, -61, 39, 131, 78, -9, -29, -19, 
9, -58, -68, 24, 39, -63, 43, 126, 68, -9, -34, -29, 
4, -58, -63, 26, 34, -61, 39, 126, 58, -19, -39, -29, 
4, -63, -68, 29, 36, -65, 34, 117, 43, -24, -43, -39, 
9, -68, -78, 29, 43, -73, 34, 107, 43, -19, -53, -39, 
