I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 117, -58, -146, 117, 29, 68, 175, 419, 790, 263, 663, 
175, 117, -58, -146, 117, 29, 68, 175, 419, 790, 263, 663, 
175, 117, -58, -146, 117, 29, 68, 175, 419, 790, 263, 663, 
175, 117, -58, -146, 117, 29, 68, 175, 419, 790, 263, 663, 
190, 136, -53, -163, 122, 41, 53, 170, 414, 805, 273, 673, 
195, 146, -48, -170, 122, 48, 48, 165, 409, 810, 283, 683, 
200, 156, -43, -178, 122, 56, 43, 161, 405, 814, 292, 692, 
204, 165, -39, -185, 122, 63, 39, 156, 400, 819, 302, 702, 
209, 175, -34, -192, 122, 70, 34, 146, 380, 824, 312, 712, 
214, 185, -29, -200, 122, 78, 29, 146, 370, 829, 312, 712, 
219, 195, -24, -207, 122, 85, 24, 146, 361, 834, 312, 712, 
224, 204, -19, -214, 122, 92, 19, 146, 351, 839, 312, 712, 
224, 214, -9, -219, 117, 102, 14, 131, 331, 839, 322, 722, 
224, 214, -9, -219, 117, 102, 9, 126, 312, 839, 322, 722, 
224, 214, -9, -219, 117, 102, 4, 122, 292, 839, 322, 722, 
224, 214, -9, -219, 117, 102, 0, 117, 273, 839, 322, 722, 
234, 219, -14, -226, 124, 102, -4, 107, 248, 829, 331, 727, 
234, 224, -9, -229, 122, 107, -9, 97, 224, 829, 331, 732, 
234, 229, -4, -231, 119, 112, -14, 87, 200, 829, 331, 736, 
234, 234, 0, -234, 117, 117, -19, 78, 175, 829, 331, 741, 
224, 234, 9, -229, 107, 122, -29, 68, 151, 819, 322, 732, 
224, 234, 9, -229, 107, 122, -29, 58, 136, 819, 322, 732, 
224, 234, 9, -229, 107, 122, -29, 48, 122, 819, 322, 732, 
224, 234, 9, -229, 107, 122, -29, 39, 107, 819, 322, 732, 
209, 229, 19, -219, 95, 124, -29, 19, 92, 805, 317, 722, 
204, 224, 19, -214, 92, 122, -29, 9, 78, 800, 312, 722, 
200, 219, 19, -209, 90, 119, -29, 0, 63, 795, 307, 722, 
195, 214, 19, -204, 87, 117, -29, -9, 48, 790, 302, 722, 
190, 200, 9, -195, 90, 104, -29, -19, 34, 780, 297, 717, 
185, 195, 9, -190, 87, 102, -29, -29, 29, 771, 292, 712, 
180, 190, 9, -185, 85, 100, -29, -39, 24, 761, 287, 707, 
175, 185, 9, -180, 82, 97, -29, -48, 19, 751, 283, 702, 
161, 180, 19, -170, 70, 100, -29, -63, 9, 746, 268, 688, 
156, 175, 19, -165, 68, 97, -29, -68, 9, 741, 263, 683, 
151, 170, 19, -161, 65, 95, -29, -73, 9, 736, 258, 678, 
146, 165, 19, -156, 63, 92, -29, -78, 9, 732, 253, 673, 
136, 151, 14, -143, 61, 82, -19, -92, 19, 722, 239, 658, 
126, 146, 19, -136, 53, 82, -19, -97, 19, 712, 234, 653, 
117, 141, 24, -129, 46, 82, -19, -102, 19, 702, 229, 649, 
107, 136, 29, -122, 39, 82, -19, -107, 19, 692, 224, 644, 
92, 122, 29, -107, 31, 75, -9, -112, 24, 688, 209, 639, 
87, 117, 29, -102, 29, 73, -9, -117, 29, 683, 204, 634, 
82, 112, 29, -97, 26, 70, -9, -122, 34, 678, 200, 629, 
78, 107, 29, -92, 24, 68, -9, -126, 39, 673, 195, 624, 
73, 102, 29, -87, 21, 65, 0, -126, 53, 668, 190, 614, 
68, 97, 29, -82, 19, 63, 0, -126, 58, 663, 185, 614, 
63, 92, 29, -78, 17, 61, 0, -126, 63, 658, 180, 614, 
58, 87, 29, -73, 14, 58, 0, -126, 68, 653, 175, 614, 
53, 82, 29, -68, 12, 56, 9, -136, 78, 639, 170, 610, 
48, 78, 29, -63, 9, 53, 9, -136, 78, 634, 165, 605, 
43, 73, 29, -58, 7, 51, 9, -136, 78, 629, 161, 600, 
39, 68, 29, -53, 4, 48, 9, -136, 78, 624, 156, 595, 
34, 63, 29, -48, 2, 46, 19, -141, 78, 619, 146, 590, 
29, 58, 29, -43, 0, 43, 19, -146, 78, 614, 146, 585, 
24, 53, 29, -39, -2, 41, 19, -151, 78, 610, 146, 580, 
19, 48, 29, -34, -4, 39, 19, -156, 78, 605, 146, 575, 
9, 39, 29, -24, -9, 34, 19, -156, 73, 595, 141, 566, 
9, 39, 29, -24, -9, 34, 19, -156, 68, 595, 136, 566, 
9, 39, 29, -24, -9, 34, 19, -156, 63, 595, 131, 566, 
9, 39, 29, -24, -9, 34, 19, -156, 58, 595, 126, 566, 
0, 29, 29, -14, -14, 29, 29, -156, 53, 585, 126, 556, 
0, 29, 29, -14, -14, 29, 29, -156, 48, 585, 126, 556, 
0, 29, 29, -14, -14, 29, 29, -156, 43, 585, 126, 556, 
0, 29, 29, -14, -14, 29, 29, -156, 39, 585, 126, 556, 
0, 19, 19, -9, -9, 19, 29, -156, 24, 585, 117, 546, 
