I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 78, 351, 97, -312, 214, -19, 1288, 204, 478, 39, -87, 
-273, 78, 351, 97, -312, 214, -19, 1288, 204, 478, 39, -87, 
-273, 78, 351, 97, -312, 214, -19, 1288, 204, 478, 39, -87, 
-273, 78, 351, 97, -312, 214, -19, 1288, 204, 478, 39, -87, 
-283, 63, 346, 109, -314, 204, -29, 1278, 190, 468, 39, -87, 
-283, 58, 341, 112, -312, 200, -29, 1268, 185, 468, 39, -87, 
-283, 53, 336, 114, -309, 195, -29, 1259, 180, 468, 39, -87, 
-283, 48, 331, 117, -307, 190, -29, 1249, 175, 468, 39, -87, 
-283, 48, 331, 117, -307, 190, -34, 1239, 165, 468, 39, -78, 
-283, 48, 331, 117, -307, 190, -39, 1229, 156, 468, 39, -78, 
-283, 48, 331, 117, -307, 190, -43, 1220, 146, 468, 39, -78, 
-283, 48, 331, 117, -307, 190, -48, 1210, 136, 468, 39, -78, 
-297, 48, 346, 124, -322, 197, -58, 1195, 122, 463, 29, -68, 
-302, 48, 351, 126, -326, 200, -58, 1180, 117, 458, 29, -68, 
-307, 48, 356, 129, -331, 202, -58, 1166, 112, 453, 29, -68, 
-312, 48, 361, 131, -336, 204, -58, 1151, 107, 448, 29, -68, 
-322, 29, 351, 146, -336, 190, -53, 1137, 87, 429, 9, -73, 
-322, 19, 341, 151, -331, 180, -48, 1132, 78, 419, 0, -78, 
-322, 9, 331, 156, -326, 170, -43, 1127, 68, 409, -9, -82, 
-322, 0, 322, 161, -322, 161, -39, 1122, 58, 400, -19, -87, 
-331, -4, 326, 168, -329, 161, -48, 1107, 53, 400, -19, -97, 
-331, -9, 322, 170, -326, 156, -48, 1102, 48, 400, -19, -97, 
-331, -14, 317, 173, -324, 151, -48, 1098, 43, 400, -19, -97, 
-331, -19, 312, 175, -322, 146, -48, 1093, 39, 400, -19, -97, 
-346, -24, 322, 185, -334, 148, -39, 1078, 29, 409, -19, -97, 
-351, -29, 322, 190, -336, 146, -39, 1073, 29, 409, -19, -97, 
-356, -34, 322, 195, -339, 143, -39, 1068, 29, 409, -19, -97, 
-361, -39, 322, 200, -341, 141, -39, 1063, 29, 409, -19, -97, 
-366, -48, 317, 207, -341, 134, -34, 1058, 19, 395, -39, -107, 
-370, -58, 312, 214, -341, 126, -29, 1054, 9, 380, -48, -107, 
-375, -68, 307, 222, -341, 119, -24, 1049, 0, 366, -58, -107, 
-380, -78, 302, 229, -341, 112, -19, 1044, -9, 351, -68, -107, 
