I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 195, 48, -170, 48, 122, -156, 234, 29, -244, 78, -195, 
146, 195, 48, -170, 48, 122, -156, 234, 29, -244, 78, -195, 
146, 195, 48, -170, 48, 122, -156, 234, 29, -244, 78, -195, 
146, 195, 48, -170, 48, 122, -156, 234, 29, -244, 78, -195, 
156, 200, 43, -178, 56, 122, -165, 258, 43, -234, 82, -185, 
156, 204, 48, -180, 53, 126, -165, 283, 58, -224, 87, -185, 
156, 209, 53, -183, 51, 131, -165, 307, 73, -214, 92, -185, 
156, 214, 58, -185, 48, 136, -165, 331, 87, -204, 97, -185, 
161, 219, 58, -190, 51, 139, -151, 346, 112, -190, 102, -180, 
165, 224, 58, -195, 53, 141, -146, 361, 126, -185, 107, -175, 
170, 229, 58, -200, 56, 143, -141, 375, 141, -180, 112, -170, 
175, 234, 58, -204, 58, 146, -136, 390, 156, -175, 117, -165, 
175, 239, 63, -207, 56, 151, -126, 405, 175, -170, 117, -165, 
175, 244, 68, -209, 53, 156, -126, 419, 185, -165, 117, -165, 
175, 248, 73, -212, 51, 161, -126, 434, 195, -161, 117, -165, 
175, 253, 78, -214, 48, 165, -126, 448, 204, -156, 117, -165, 
190, 263, 73, -226, 58, 168, -117, 468, 214, -141, 126, -156, 
195, 263, 68, -229, 63, 165, -117, 478, 224, -136, 126, -156, 
200, 263, 63, -231, 68, 163, -117, 488, 234, -131, 126, -156, 
204, 263, 58, -234, 73, 161, -117, 497, 244, -126, 126, -156, 
204, 268, 63, -236, 70, 165, -102, 512, 253, -122, 136, -146, 
204, 273, 68, -239, 68, 170, -97, 517, 263, -117, 136, -146, 
204, 278, 73, -241, 65, 175, -92, 522, 273, -112, 136, -146, 
204, 283, 78, -244, 63, 180, -87, 527, 283, -107, 136, -146, 
204, 287, 82, -246, 61, 185, -78, 531, 287, -102, 146, -136, 
204, 292, 87, -248, 58, 190, -78, 536, 292, -97, 146, -136, 
204, 297, 92, -251, 56, 195, -78, 541, 297, -92, 146, -136, 
204, 302, 97, -253, 53, 200, -78, 546, 302, -87, 146, -136, 
209, 302, 92, -256, 58, 197, -78, 541, 312, -78, 156, -126, 
214, 302, 87, -258, 63, 195, -78, 536, 312, -78, 156, -126, 
219, 302, 82, -261, 68, 192, -78, 531, 312, -78, 156, -126, 
224, 302, 78, -263, 73, 190, -78, 527, 312, -78, 156, -126, 
214, 307, 92, -261, 61, 200, -82, 497, 302, -87, 156, -126, 
214, 312, 97, -263, 58, 204, -87, 478, 292, -87, 156, -126, 
214, 317, 102, -265, 56, 209, -92, 458, 283, -87, 156, -126, 
214, 322, 107, -268, 53, 214, -97, 439, 273, -87, 156, -126, 
214, 312, 97, -263, 58, 204, -102, 400, 244, -102, 146, -126, 
214, 312, 97, -263, 58, 204, -107, 370, 224, -107, 146, -126, 
214, 312, 97, -263, 58, 204, -112, 341, 204, -112, 146, -126, 
214, 312, 97, -263, 58, 204, -117, 312, 185, -117, 146, -126, 
214, 302, 87, -258, 63, 195, -131, 273, 156, -136, 136, -126, 
214, 302, 87, -258, 63, 195, -136, 244, 136, -146, 136, -126, 
214, 302, 87, -258, 63, 195, -141, 214, 117, -156, 136, -126, 
214, 302, 87, -258, 63, 195, -146, 185, 97, -165, 136, -126, 
209, 297, 87, -253, 61, 192, -146, 146, 63, -175, 126, -136, 
204, 292, 87, -248, 58, 190, -146, 117, 39, -185, 126, -136, 
200, 287, 87, -244, 56, 187, -146, 87, 14, -195, 126, -136, 
195, 283, 87, -239, 53, 185, -146, 58, -9, -204, 126, -136, 
190, 268, 78, -229, 56, 173, -156, 39, -29, -214, 122, -146, 
185, 263, 78, -224, 53, 170, -156, 19, -48, -224, 117, -146, 
180, 258, 78, -219, 51, 168, -156, 0, -68, -234, 112, -146, 
175, 253, 78, -214, 48, 165, -156, -19, -87, -244, 107, -146, 
170, 248, 78, -209, 46, 163, -161, -39, -102, -253, 102, -151, 
165, 244, 78, -204, 43, 161, -165, -58, -117, -263, 97, -156, 
161, 239, 78, -200, 41, 158, -170, -78, -131, -273, 92, -161, 
156, 234, 78, -195, 39, 156, -175, -97, -146, -283, 87, -165, 
156, 224, 68, -190, 43, 146, -185, -117, -161, -292, 82, -170, 
156, 224, 68, -190, 43, 146, -185, -126, -175, -302, 78, -175, 
156, 224, 68, -190, 43, 146, -185, -136, -190, -312, 73, -180, 
156, 224, 68, -190, 43, 146, -185, -146, -204, -322, 68, -185, 
151, 214, 63, -183, 43, 139, -175, -161, -214, -336, 53, -195, 
146, 204, 58, -175, 43, 131, -175, -165, -224, -341, 48, -195, 
141, 195, 53, -168, 43, 124, -175, -170, -234, -346, 43, -195, 
136, 185, 48, -161, 43, 117, -175, -175, -244, -351, 39, -195, 
126, 170, 43, -148, 41, 107, -185, -195, -253, -356, 29, -200, 
126, 165, 39, -146, 43, 102, -185, -204, -263, -361, 29, -204, 
126, 161, 34, -143, 46, 97, -185, -214, -273, -366, 29, -209, 
126, 156, 29, -141, 48, 92, -185, -224, -283, -370, 29, -214, 
117, 151, 34, -134, 41, 92, -190, -234, -292, -380, 19, -214, 
117, 146, 29, -131, 43, 87, -195, -234, -292, -380, 19, -214, 
117, 141, 24, -129, 46, 82, -200, -234, -292, -380, 19, -214, 
117, 136, 19, -126, 48, 78, -204, -234, -292, -380, 19, -214, 
126, 146, 19, -136, 53, 82, -214, -244, -292, -380, 29, -214, 
126, 146, 19, -136, 53, 82, -224, -244, -292, -380, 29, -214, 
126, 146, 19, -136, 53, 82, -234, -244, -292, -380, 29, -214, 
126, 146, 19, -136, 53, 82, -244, -244, -292, -380, 29, -214, 
136, 156, 19, -146, 58, 87, -258, -253, -292, -380, 29, -204, 
136, 156, 19, -146, 58, 87, -263, -253, -292, -380, 29, -204, 
136, 156, 19, -146, 58, 87, -268, -253, -292, -380, 29, -204, 
136, 156, 19, -146, 58, 87, -273, -253, -292, -380, 29, -204, 
136, 165, 29, -151, 53, 97, -278, -253, -292, -370, 39, -195, 
136, 165, 29, -151, 53, 97, -283, -253, -292, -370, 39, -195, 
136, 165, 29, -151, 53, 97, -287, -253, -292, -370, 39, -195, 
136, 165, 29, -151, 53, 97, -292, -253, -292, -370, 39, -195, 
136, 165, 29, -151, 53, 97, -283, -244, -283, -361, 39, -195, 
136, 165, 29, -151, 53, 97, -283, -244, -283, -361, 39, -195, 
136, 165, 29, -151, 53, 97, -283, -244, -283, -361, 39, -195, 
136, 165, 29, -151, 53, 97, -283, -244, -283, -361, 39, -195, 
146, 175, 29, -161, 58, 102, -268, -234, -283, -361, 39, -185, 
146, 175, 29, -161, 58, 102, -263, -234, -283, -361, 39, -185, 
146, 175, 29, -161, 58, 102, -258, -234, -283, -361, 39, -185, 
146, 175, 29, -161, 58, 102, -253, -234, -283, -361, 39, -185, 
146, 185, 39, -165, 53, 112, -239, -219, -278, -351, 39, -195, 
146, 185, 39, -165, 53, 112, -234, -214, -273, -351, 39, -195, 
146, 185, 39, -165, 53, 112, -229, -209, -268, -351, 39, -195, 
146, 185, 39, -165, 53, 112, -224, -204, -263, -351, 39, -195, 
146, 175, 29, -161, 58, 102, -224, -195, -253, -361, 39, -195, 
146, 175, 29, -161, 58, 102, -224, -195, -253, -361, 39, -195, 
146, 175, 29, -161, 58, 102, -224, -195, -253, -361, 39, -195, 
146, 175, 29, -161, 58, 102, -224, -195, -253, -361, 39, -195, 
146, 175, 29, -161, 58, 102, -214, -204, -253, -351, 48, -185, 
146, 175, 29, -161, 58, 102, -214, -204, -253, -351, 48, -185, 
146, 175, 29, -161, 58, 102, -214, -204, -253, -351, 48, -185, 
146, 175, 29, -161, 58, 102, -214, -204, -253, -351, 48, -185, 
136, 175, 39, -156, 48, 107, -209, -200, -244, -351, 48, -195, 
136, 175, 39, -156, 48, 107, -204, -195, -244, -351, 48, -195, 
136, 175, 39, -156, 48, 107, -195, -190, -244, -351, 48, -195, 
136, 175, 39, -156, 48, 107, -190, -185, -239, -351, 43, -195, 
136, 185, 48, -161, 43, 117, -190, -195, -248, -351, 53, -195, 
136, 180, 43, -158, 46, 112, -200, -195, -244, -351, 48, -190, 
136, 180, 43, -158, 46, 112, -200, -195, -244, -351, 48, -185, 
136, 180, 43, -158, 46, 112, -195, -204, -248, -351, 53, -185, 
136, 180, 43, -158, 46, 112, -195, -195, -248, -351, 48, -195, 
136, 180, 43, -158, 46, 112, -195, -200, -248, -351, 43, -195, 
136, 180, 43, -158, 46, 112, -195, -200, -248, -351, 39, -195, 
136, 180, 43, -158, 46, 112, -195, -200, -253, -351, 34, -195, 
146, 180, 34, -163, 56, 107, -204, -209, -248, -361, 34, -204, 
146, 180, 34, -163, 56, 107, -209, -209, -248, -361, 34, -204, 
146, 180, 34, -163, 56, 107, -214, -209, -248, -361, 34, -204, 
146, 180, 34, -163, 56, 107, -219, -209, -248, -361, 34, -204, 
