I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 87, 107, -34, -63, 97, 302, -819, 165, 39, -48, -1298, 
-19, 87, 107, -34, -63, 97, 302, -819, 165, 39, -48, -1298, 
-19, 87, 107, -34, -63, 97, 302, -819, 165, 39, -48, -1298, 
-19, 87, 107, -34, -63, 97, 302, -819, 165, 39, -48, -1298, 
-14, 73, 87, -29, -51, 80, 302, -819, 165, 34, -53, -1307, 
-9, 68, 78, -29, -43, 73, 302, -819, 165, 29, -58, -1317, 
-4, 63, 68, -29, -36, 65, 302, -819, 165, 24, -63, -1327, 
0, 58, 58, -29, -29, 58, 302, -819, 165, 19, -68, -1337, 
-14, 68, 82, -26, -48, 75, 312, -814, 180, 29, -58, -1332, 
-19, 68, 87, -24, -53, 78, 312, -810, 185, 29, -58, -1327, 
-24, 68, 92, -21, -58, 80, 312, -805, 190, 29, -58, -1322, 
-29, 68, 97, -19, -63, 82, 312, -800, 195, 29, -58, -1317, 
-24, 68, 92, -21, -58, 80, 307, -810, 190, 29, -68, -1317, 
-19, 68, 87, -24, -53, 78, 302, -810, 185, 29, -68, -1317, 
-14, 68, 82, -26, -48, 75, 297, -810, 180, 29, -68, -1317, 
-9, 68, 78, -29, -43, 73, 292, -810, 175, 29, -68, -1317, 
0, 82, 82, -41, -41, 82, 283, -800, 185, 34, -58, -1302, 
0, 87, 87, -43, -43, 87, 283, -800, 185, 39, -48, -1298, 
0, 92, 92, -46, -46, 92, 283, -800, 185, 43, -39, -1293, 
0, 97, 97, -48, -48, 97, 283, -800, 185, 48, -29, -1288, 
14, 97, 82, -56, -34, 90, 268, -805, 170, 43, -43, -1302, 
29, 97, 68, -63, -19, 82, 253, -810, 156, 39, -48, -1307, 
43, 97, 53, -70, -4, 75, 239, -814, 141, 34, -53, -1312, 
58, 97, 39, -78, 9, 68, 224, -819, 126, 29, -58, -1317, 
43, 87, 43, -65, 0, 65, 204, -824, 117, 34, -43, -1312, 
39, 87, 48, -63, -4, 68, 195, -829, 107, 39, -39, -1307, 
34, 87, 53, -61, -9, 70, 185, -834, 97, 43, -34, -1302, 
29, 87, 58, -58, -14, 73, 175, -839, 87, 48, -29, -1298, 
43, 97, 53, -70, -4, 75, 161, -839, 78, 53, -19, -1298, 
48, 97, 48, -73, 0, 73, 146, -839, 68, 58, -19, -1298, 
53, 97, 43, -75, 4, 70, 131, -839, 58, 63, -19, -1298, 
58, 97, 39, -78, 9, 68, 117, -839, 48, 68, -19, -1298, 
68, 112, 43, -90, 12, 78, 102, -854, 24, 78, -19, -1298, 
68, 117, 48, -92, 9, 82, 87, -858, 9, 78, -19, -1298, 
68, 122, 53, -95, 7, 87, 73, -863, -4, 78, -19, -1298, 
68, 126, 58, -97, 4, 92, 58, -868, -19, 78, -19, -1298, 
68, 112, 43, -90, 12, 78, 48, -868, -24, 68, -9, -1288, 
68, 107, 39, -87, 14, 73, 39, -868, -29, 68, -9, -1288, 
68, 102, 34, -85, 17, 68, 29, -868, -34, 68, -9, -1288, 
68, 97, 29, -82, 19, 63, 19, -868, -39, 68, -9, -1288, 
78, 107, 29, -92, 24, 68, 9, -868, -53, 73, -4, -1283, 
78, 117, 39, -97, 19, 78, 9, -868, -58, 78, 0, -1278, 
78, 126, 48, -102, 14, 87, 9, -868, -63, 82, 4, -1273, 
78, 136, 58, -107, 9, 97, 9, -868, -68, 87, 9, -1268, 
78, 126, 48, -102, 14, 87, 4, -873, -78, 78, 0, -1278, 
78, 126, 48, -102, 14, 87, 0, -878, -87, 78, 0, -1278, 
78, 126, 48, -102, 14, 87, -4, -883, -97, 78, 0, -1278, 
78, 126, 48, -102, 14, 87, -9, -888, -107, 78, 0, -1278, 
68, 122, 53, -95, 7, 87, -14, -888, -112, 68, -9, -1288, 
68, 117, 48, -92, 9, 82, -19, -888, -117, 68, -9, -1288, 
68, 112, 43, -90, 12, 78, -24, -888, -122, 68, -9, -1288, 
68, 107, 39, -87, 14, 73, -29, -888, -126, 68, -9, -1288, 
63, 102, 39, -82, 12, 70, -34, -897, -141, 63, -14, -1293, 
58, 97, 39, -78, 9, 68, -39, -897, -146, 58, -19, -1298, 
53, 92, 39, -73, 7, 65, -43, -897, -151, 53, -24, -1302, 
48, 87, 39, -68, 4, 63, -48, -897, -156, 48, -29, -1307, 
58, 87, 29, -73, 14, 58, -58, -897, -161, 43, -39, -1317, 
68, 87, 19, -78, 24, 53, -58, -897, -165, 39, -39, -1317, 
78, 87, 9, -82, 34, 48, -58, -897, -170, 34, -39, -1317, 
87, 87, 0, -87, 43, 43, -58, -897, -175, 29, -39, -1317, 
82, 97, 14, -90, 34, 56, -48, -888, -175, 34, -34, -1312, 
78, 97, 19, -87, 29, 58, -48, -888, -175, 39, -29, -1307, 
73, 97, 24, -85, 24, 61, -48, -888, -175, 43, -24, -1302, 
68, 97, 29, -82, 19, 63, -48, -888, -175, 48, -19, -1298, 
68, 107, 39, -87, 14, 73, -58, -888, -185, 53, -19, -1298, 
68, 107, 39, -87, 14, 73, -58, -888, -185, 58, -19, -1298, 
68, 107, 39, -87, 14, 73, -58, -888, -185, 63, -19, -1298, 
68, 107, 39, -87, 14, 73, -58, -888, -185, 68, -19, -1298, 
73, 92, 19, -82, 26, 56, -58, -897, -195, 53, -24, -1302, 
78, 87, 9, -82, 34, 48, -58, -897, -195, 48, -29, -1307, 
82, 82, 0, -82, 41, 41, -58, -897, -195, 43, -34, -1312, 
87, 78, -9, -82, 48, 34, -58, -897, -195, 39, -39, -1317, 
87, 78, -9, -82, 48, 34, -48, -897, -204, 34, -48, -1327, 
87, 78, -9, -82, 48, 34, -48, -897, -204, 29, -48, -1327, 
87, 78, -9, -82, 48, 34, -48, -897, -204, 24, -48, -1327, 
87, 78, -9, -82, 48, 34, -48, -897, -204, 19, -48, -1327, 
73, 78, 4, -75, 34, 41, -39, -897, -195, 19, -48, -1327, 
68, 78, 9, -73, 29, 43, -39, -897, -195, 19, -48, -1327, 
63, 78, 14, -70, 24, 46, -39, -897, -195, 19, -48, -1327, 
58, 78, 19, -68, 19, 48, -39, -897, -195, 19, -48, -1327, 
53, 87, 34, -70, 9, 61, -29, -888, -180, 24, -43, -1322, 
48, 87, 39, -68, 4, 63, -29, -888, -175, 29, -39, -1317, 
43, 87, 43, -65, 0, 65, -29, -888, -170, 34, -34, -1312, 
39, 87, 48, -63, -4, 68, -29, -888, -165, 39, -29, -1307, 
58, 92, 34, -75, 12, 63, -29, -888, -165, 29, -39, -1322, 
68, 97, 29, -82, 19, 63, -29, -888, -165, 29, -39, -1327, 
78, 102, 24, -90, 26, 63, -29, -888, -165, 29, -39, -1332, 
87, 107, 19, -97, 34, 63, -29, -888, -165, 29, -39, -1337, 
78, 107, 29, -92, 24, 68, -19, -878, -161, 34, -34, -1322, 
68, 107, 39, -87, 14, 73, -19, -878, -156, 39, -29, -1317, 
58, 107, 48, -82, 4, 78, -19, -878, -151, 43, -24, -1312, 
48, 107, 58, -78, -4, 82, -19, -878, -146, 48, -19, -1307, 
39, 97, 58, -68, -9, 78, -9, -878, -141, 48, -19, -1307, 
39, 97, 58, -68, -9, 78, -9, -878, -136, 48, -19, -1307, 
39, 97, 58, -68, -9, 78, -9, -878, -131, 48, -19, -1307, 
39, 97, 58, -68, -9, 78, -9, -878, -126, 48, -19, -1307, 
39, 82, 43, -61, -2, 63, -9, -878, -117, 48, -24, -1317, 
39, 78, 39, -58, 0, 58, -9, -878, -117, 48, -29, -1317, 
39, 73, 34, -56, 2, 53, -9, -878, -117, 48, -34, -1317, 
39, 68, 29, -53, 4, 48, -9, -878, -117, 48, -39, -1317, 
53, 73, 19, -63, 17, 46, -19, -868, -107, 39, -39, -1327, 
58, 78, 19, -68, 19, 48, -19, -868, -107, 39, -39, -1327, 
63, 82, 19, -73, 21, 51, -19, -868, -107, 39, -39, -1327, 
68, 87, 19, -78, 24, 53, -19, -868, -107, 39, -39, -1327, 
58, 87, 29, -73, 14, 58, -9, -868, -107, 48, -39, -1327, 
58, 87, 29, -73, 14, 58, -9, -868, -107, 48, -39, -1327, 
58, 87, 29, -73, 14, 58, -9, -868, -107, 48, -39, -1327, 
58, 87, 29, -73, 14, 58, -9, -868, -107, 48, -39, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -97, 39, -39, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -97, 39, -39, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -97, 39, -39, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -97, 39, -39, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -87, 48, -29, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -87, 48, -29, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -87, 48, -29, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -87, 48, -29, -1327, 
63, 68, 4, -65, 29, 36, -29, -858, -92, 34, -43, -1342, 
68, 68, 0, -68, 34, 34, -29, -858, -97, 29, -48, -1346, 
73, 68, -4, -70, 39, 31, -29, -858, -102, 24, -53, -1351, 
78, 68, -9, -73, 43, 29, -29, -858, -107, 19, -58, -1356, 
63, 58, -4, -61, 34, 26, -19, -849, -102, 34, -43, -1342, 
48, 58, 9, -53, 19, 34, -19, -849, -97, 39, -39, -1337, 
34, 58, 24, -46, 4, 41, -19, -849, -92, 43, -34, -1332, 
19, 58, 39, -39, -9, 48, -19, -849, -87, 48, -29, -1327, 
29, 63, 34, -46, -2, 48, -19, -858, -97, 58, -29, -1327, 
39, 68, 29, -53, 4, 48, -19, -858, -97, 58, -29, -1327, 
48, 73, 24, -61, 12, 48, -19, -858, -97, 58, -29, -1327, 
58, 78, 19, -68, 19, 48, -19, -858, -97, 58, -29, -1327, 
53, 78, 24, -65, 14, 51, -29, -858, -107, 48, -29, -1327, 
48, 78, 29, -63, 9, 53, -29, -858, -107, 48, -29, -1327, 
43, 78, 34, -61, 4, 56, -29, -858, -107, 48, -29, -1327, 
39, 78, 39, -58, 0, 58, -29, -858, -107, 48, -29, -1327, 
48, 73, 24, -61, 12, 48, -39, -868, -122, 43, -39, -1342, 
58, 68, 9, -63, 24, 39, -39, -868, -126, 39, -48, -1346, 
68, 63, -4, -65, 36, 29, -39, -868, -131, 34, -58, -1351, 
78, 58, -19, -68, 48, 19, -39, -868, -136, 29, -68, -1356, 
58, 63, 4, -61, 26, 34, -34, -858, -131, 39, -48, -1346, 
48, 68, 19, -58, 14, 43, -29, -858, -126, 48, -39, -1337, 
39, 73, 34, -56, 2, 53, -24, -858, -122, 58, -29, -1327, 
29, 78, 48, -53, -9, 63, -19, -858, -117, 68, -19, -1317, 
19, 68, 48, -43, -14, 58, -24, -858, -122, 63, -24, -1322, 
19, 68, 48, -43, -14, 58, -29, -858, -126, 58, -29, -1327, 
19, 68, 48, -43, -14, 58, -34, -858, -131, 53, -34, -1332, 
19, 68, 48, -43, -14, 58, -39, -858, -136, 48, -39, -1337, 
24, 78, 53, -51, -14, 65, -39, -868, -136, 48, -29, -1337, 
29, 78, 48, -53, -9, 63, -39, -868, -136, 48, -29, -1337, 
34, 78, 43, -56, -4, 61, -39, -868, -136, 48, -29, -1337, 
39, 78, 39, -58, 0, 58, -39, -868, -136, 48, -29, -1337, 
48, 78, 29, -63, 9, 53, -39, -868, -146, 48, -39, -1346, 
58, 78, 19, -68, 19, 48, -39, -868, -146, 48, -39, -1346, 
68, 78, 9, -73, 29, 43, -39, -868, -146, 48, -39, -1346, 
78, 78, 0, -78, 39, 39, -39, -868, -146, 48, -39, -1346, 
73, 82, 9, -78, 31, 46, -29, -868, -136, 39, -39, -1337, 
68, 87, 19, -78, 24, 53, -29, -868, -136, 39, -39, -1337, 
63, 92, 29, -78, 17, 61, -29, -868, -136, 39, -39, -1337, 
58, 97, 39, -78, 9, 68, -29, -868, -136, 39, -39, -1337, 
63, 97, 34, -80, 14, 65, -34, -868, -136, 34, -48, -1342, 
68, 97, 29, -82, 19, 63, -39, -868, -136, 29, -48, -1346, 
73, 97, 24, -85, 24, 61, -43, -868, -136, 24, -48, -1351, 
78, 97, 19, -87, 29, 58, -48, -868, -136, 19, -48, -1356, 
73, 97, 24, -85, 24, 61, -43, -858, -126, 34, -43, -1342, 
68, 97, 29, -82, 19, 63, -39, -858, -126, 39, -39, -1337, 
63, 97, 34, -80, 14, 65, -34, -858, -126, 43, -34, -1332, 
58, 97, 39, -78, 9, 68, -29, -858, -126, 48, -29, -1327, 
48, 87, 39, -68, 4, 63, -39, -858, -117, 48, -29, -1337, 
48, 87, 39, -68, 4, 63, -39, -858, -117, 48, -29, -1337, 
48, 87, 39, -68, 4, 63, -39, -858, -117, 48, -29, -1337, 
48, 87, 39, -68, 4, 63, -39, -858, -117, 48, -29, -1337, 
68, 78, 9, -73, 29, 43, -43, -863, -122, 34, -43, -1342, 
78, 78, 0, -78, 39, 39, -48, -868, -126, 29, -48, -1346, 
87, 78, -9, -82, 48, 34, -53, -873, -131, 24, -53, -1351, 
97, 78, -19, -87, 58, 29, -58, -878, -136, 19, -58, -1356, 
92, 87, -4, -90, 48, 41, -58, -878, -146, 19, -58, -1366, 
87, 87, 0, -87, 43, 43, -58, -878, -146, 19, -58, -1366, 
82, 87, 4, -85, 39, 46, -58, -878, -146, 19, -58, -1366, 
78, 87, 9, -82, 34, 48, -58, -878, -146, 19, -58, -1366, 
58, 78, 19, -68, 19, 48, -53, -868, -131, 34, -43, -1351, 
39, 78, 39, -58, 0, 58, -48, -868, -126, 39, -39, -1346, 
19, 78, 58, -48, -19, 68, -43, -868, -122, 43, -34, -1342, 
0, 78, 78, -39, -39, 78, -39, -868, -117, 48, -29, -1337, 
14, 82, 68, -48, -26, 75, -43, -868, -126, 48, -29, -1337, 
29, 87, 58, -58, -14, 73, -48, -868, -126, 48, -29, -1337, 
43, 92, 48, -68, -2, 70, -53, -868, -126, 48, -29, -1337, 
