I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 551, 561, -270, -285, 556, 122, 4, -204, -9, -239, -43, 
-9, 551, 561, -270, -285, 556, 122, 4, -204, -9, -239, -43, 
-9, 551, 561, -270, -285, 556, 122, 4, -204, -4, -239, -43, 
-9, 551, 561, -270, -285, 556, 122, 4, -204, -4, -239, -43, 
4, 561, 556, -283, -275, 558, 112, 14, -195, 0, -234, -34, 
9, 556, 546, -283, -268, 551, 112, 14, -195, 0, -234, -34, 
14, 556, 541, -285, -263, 549, 112, 9, -200, 0, -234, -29, 
19, 556, 536, -287, -258, 546, 112, 4, -200, 0, -229, -29, 
29, 570, 541, -300, -256, 556, 112, 4, -204, 9, -229, -39, 
29, 570, 541, -300, -256, 556, 112, 4, -204, 14, -229, -39, 
29, 570, 541, -300, -256, 556, 112, 4, -204, 14, -229, -39, 
24, 570, 546, -297, -261, 558, 112, 4, -209, 14, -229, -39, 
24, 556, 531, -290, -253, 544, 122, 14, -200, 14, -239, -48, 
24, 556, 531, -290, -253, 544, 117, 14, -200, 14, -239, -48, 
24, 561, 536, -292, -256, 549, 117, 14, -200, 14, -239, -48, 
19, 561, 541, -290, -261, 551, 117, 14, -200, 14, -239, -48, 
29, 546, 517, -287, -244, 531, 117, 14, -190, 4, -239, -48, 
34, 546, 512, -290, -239, 529, 117, 9, -190, 4, -239, -48, 
34, 551, 517, -292, -241, 534, 117, 9, -190, 4, -239, -48, 
34, 551, 517, -292, -241, 534, 117, 9, -185, 4, -239, -48, 
24, 561, 536, -292, -256, 549, 117, 14, -195, 4, -239, -48, 
29, 561, 531, -295, -251, 546, 122, 14, -195, 4, -239, -48, 
29, 556, 527, -292, -248, 541, 122, 14, -195, 4, -239, -48, 
29, 556, 527, -292, -248, 541, 122, 14, -190, 4, -239, -48, 
39, 570, 531, -305, -246, 551, 122, 9, -190, 9, -229, -39, 
39, 570, 531, -305, -246, 551, 122, 9, -190, 14, -229, -43, 
39, 570, 531, -305, -246, 551, 117, 9, -190, 19, -229, -48, 
39, 570, 531, -305, -246, 551, 117, 14, -190, 24, -229, -48, 
43, 570, 527, -307, -241, 549, 112, 14, -175, 34, -229, -43, 
43, 570, 527, -307, -241, 549, 112, 14, -175, 34, -229, -43, 
48, 570, 522, -309, -236, 546, 112, 14, -175, 34, -229, -43, 
53, 570, 517, -312, -231, 544, 112, 14, -175, 34, -224, -43, 
43, 570, 527, -307, -241, 549, 112, 14, -180, 24, -234, -53, 
48, 570, 522, -309, -236, 546, 107, 14, -185, 24, -239, -53, 
48, 570, 522, -309, -236, 546, 107, 9, -190, 24, -239, -53, 
48, 570, 522, -309, -236, 546, 107, 9, -195, 24, -234, -53, 
43, 570, 527, -307, -241, 549, 102, 9, -200, 14, -234, -53, 
39, 570, 531, -305, -246, 551, 97, 9, -204, 14, -234, -53, 
34, 570, 536, -302, -251, 553, 92, 4, -209, 14, -239, -53, 
34, 570, 536, -302, -251, 553, 92, 4, -214, 14, -239, -53, 
34, 580, 546, -307, -256, 563, 87, 0, -219, 14, -239, -53, 
29, 580, 551, -305, -261, 566, 87, -4, -224, 19, -239, -53, 
29, 580, 551, -305, -261, 566, 82, -9, -229, 19, -239, -53, 
29, 580, 551, -305, -261, 566, 78, -14, -234, 19, -239, -53, 
29, 570, 541, -300, -256, 556, 73, -24, -244, 9, -234, -43, 
29, 570, 541, -300, -256, 556, 73, -24, -234, 9, -234, -43, 
29, 566, 536, -297, -253, 551, 73, -34, -234, 9, -234, -43, 
24, 566, 541, -295, -258, 553, 73, -43, -234, 9, -234, -48, 
14, 575, 561, -295, -273, 568, 73, -43, -248, 0, -244, -58, 
14, 575, 561, -295, -273, 568, 68, -43, -248, 0, -244, -63, 
14, 570, 556, -292, -270, 563, 68, -48, -248, 0, -248, -68, 
14, 570, 556, -292, -270, 563, 63, -53, -248, 0, -248, -68, 
9, 570, 561, -290, -275, 566, 78, -43, -258, 0, -258, -68, 
4, 570, 566, -287, -280, 568, 82, -39, -258, 0, -258, -73, 
0, 570, 570, -285, -285, 570, 97, -39, -258, 0, -258, -73, 
-4, 570, 575, -283, -290, 573, 102, -39, -258, 0, -258, -68, 
4, 561, 556, -283, -275, 558, 112, -29, -248, 9, -248, -58, 
9, 570, 561, -290, -275, 566, 102, -24, -239, 19, -239, -58, 
9, 561, 551, -285, -270, 556, 112, -19, -224, 14, -239, -58, 
9, 551, 541, -280, -265, 546, 122, -14, -224, 19, -239, -58, 
0, 551, 551, -275, -275, 551, 122, -9, -214, 29, -239, -78, 
0, 551, 551, -275, -275, 551, 131, 14, -204, 39, -239, -87, 
0, 551, 551, -275, -275, 551, 151, 43, -185, 68, -219, -78, 
9, 556, 546, -283, -268, 551, 156, 43, -175, 92, -200, -58, 
19, 570, 551, -295, -265, 561, 136, 43, -175, 112, -165, -34, 
19, 595, 575, -307, -278, 585, 136, 43, -180, 126, -131, 4, 
39, 614, 575, -326, -268, 595, 117, 39, -180, 151, -68, 73, 
63, 649, 585, -356, -261, 617, 92, 14, -175, 195, 9, 151, 
112, 688, 575, -400, -231, 631, 58, 4, -146, 253, 117, 253, 
190, 736, 546, -463, -178, 641, 24, -4, -117, 341, 253, 375, 
263, 795, 531, -529, -134, 663, -14, -4, -63, 444, 375, 502, 
341, 868, 527, -605, -92, 697, -68, 14, -19, 541, 492, 600, 
