I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 19, -39, 58, 29, 19, 19, 
-29, -19, 9, 24, -19, -4, 19, -39, 58, 29, 19, 19, 
-29, -19, 9, 24, -19, -4, 19, -39, 58, 29, 19, 19, 
-29, -19, 9, 24, -19, -4, 19, -39, 58, 29, 19, 19, 
-19, -24, -4, 21, -7, -14, 29, -39, 58, 29, 19, 19, 
-19, -29, -9, 24, -4, -19, 29, -39, 58, 29, 19, 19, 
-19, -34, -14, 26, -2, -24, 29, -39, 58, 29, 19, 19, 
-19, -39, -19, 29, 0, -29, 29, -39, 58, 29, 19, 19, 
-29, -29, 0, 29, -14, -14, 39, -39, 48, 39, 19, 9, 
-29, -29, 0, 29, -14, -14, 39, -39, 48, 39, 19, 9, 
-29, -29, 0, 29, -14, -14, 39, -39, 48, 39, 19, 9, 
-29, -29, 0, 29, -14, -14, 39, -39, 48, 39, 19, 9, 
-29, -19, 9, 24, -19, -4, 29, -29, 58, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 29, -29, 58, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 29, -29, 58, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 29, -29, 58, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 39, -29, 68, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 39, -29, 68, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 39, -29, 68, 39, 29, 9, 
-29, -19, 9, 24, -19, -4, 39, -29, 68, 39, 29, 9, 
-29, -29, 0, 29, -14, -14, 39, -29, 78, 48, 29, 9, 
-29, -29, 0, 29, -14, -14, 39, -29, 78, 48, 29, 9, 
-29, -29, 0, 29, -14, -14, 39, -29, 78, 48, 29, 9, 
-29, -29, 0, 29, -14, -14, 39, -29, 78, 48, 29, 9, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 29, 9, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 29, 9, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 29, 9, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 29, 9, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-39, -19, 19, 29, -29, 0, 39, -29, 68, 48, 39, 19, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 48, 39, 19, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 48, 39, 19, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 48, 39, 19, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 48, 39, 19, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 58, 48, 29, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 58, 48, 29, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 58, 48, 29, 
-29, -9, 19, 19, -24, 4, 29, -29, 68, 58, 48, 29, 
-24, -9, 14, 17, -19, 2, 19, -19, 68, 58, 48, 29, 
-19, -9, 9, 14, -14, 0, 19, -19, 68, 58, 48, 29, 
-14, -9, 4, 12, -9, -2, 19, -19, 68, 58, 48, 29, 
-9, -9, 0, 9, -4, -4, 19, -19, 68, 58, 48, 29, 
-9, 0, 9, 4, -9, 4, 19, -9, 68, 58, 48, 29, 
-9, 0, 9, 4, -9, 4, 19, -9, 68, 58, 48, 29, 
-9, 0, 9, 4, -9, 4, 19, -9, 68, 58, 48, 29, 
-9, 0, 9, 4, -9, 4, 19, -9, 68, 58, 48, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 58, 48, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 58, 48, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 58, 48, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 58, 48, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 63, 53, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 68, 58, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 73, 63, 29, 
-9, 9, 19, 0, -14, 14, 19, -9, 68, 78, 68, 29, 
0, 19, 19, -9, -9, 19, 19, 0, 68, 87, 68, 39, 
0, 19, 19, -9, -9, 19, 19, 0, 68, 87, 68, 39, 
0, 19, 19, -9, -9, 19, 19, 0, 68, 87, 68, 39, 
0, 19, 19, -9, -9, 19, 19, 0, 68, 87, 68, 39, 
9, 34, 24, -21, -7, 29, 14, 0, 58, 87, 78, 48, 
9, 39, 29, -24, -9, 34, 9, 0, 58, 87, 78, 48, 
9, 43, 34, -26, -12, 39, 4, 0, 58, 87, 78, 48, 
9, 48, 39, -29, -14, 43, 0, 0, 58, 87, 78, 48, 
14, 53, 39, -34, -12, 46, -9, 9, 48, 97, 87, 58, 
19, 58, 39, -39, -9, 48, -9, 9, 48, 97, 87, 58, 
24, 63, 39, -43, -7, 51, -9, 9, 48, 97, 87, 58, 
29, 68, 39, -48, -4, 53, -9, 9, 48, 97, 87, 58, 
39, 68, 29, -53, 4, 48, -19, 14, 48, 102, 92, 58, 
39, 68, 29, -53, 4, 48, -19, 19, 48, 107, 97, 58, 
39, 68, 29, -53, 4, 48, -19, 24, 48, 112, 102, 58, 
39, 68, 29, -53, 4, 48, -19, 29, 48, 117, 107, 58, 
48, 82, 34, -65, 7, 58, -24, 39, 48, 126, 117, 63, 
48, 87, 39, -68, 4, 63, -29, 39, 48, 126, 117, 68, 
48, 92, 43, -70, 2, 68, -34, 39, 48, 126, 117, 73, 
48, 97, 48, -73, 0, 73, -39, 39, 48, 126, 117, 78, 
63, 112, 48, -87, 7, 80, -43, 43, 43, 131, 122, 82, 
68, 117, 48, -92, 9, 82, -48, 48, 39, 136, 126, 87, 
73, 122, 48, -97, 12, 85, -53, 53, 34, 141, 131, 92, 
78, 126, 48, -102, 14, 87, -58, 58, 29, 146, 136, 97, 
92, 131, 39, -112, 26, 85, -63, 68, 19, 146, 146, 107, 
97, 136, 39, -117, 29, 87, -68, 68, 19, 146, 146, 107, 
102, 141, 39, -122, 31, 90, -73, 68, 19, 146, 146, 107, 
107, 146, 39, -126, 34, 92, -78, 68, 19, 146, 146, 107, 
112, 151, 39, -131, 36, 95, -87, 73, 9, 156, 156, 117, 
117, 156, 39, -136, 39, 97, -87, 78, 9, 156, 156, 117, 
122, 161, 39, -141, 41, 100, -87, 82, 9, 156, 156, 117, 
126, 165, 39, -146, 43, 102, -87, 87, 9, 156, 156, 117, 
141, 180, 39, -161, 51, 109, -102, 97, 0, 156, 165, 122, 
146, 185, 39, -165, 53, 112, -107, 97, 0, 156, 165, 126, 
151, 190, 39, -170, 56, 114, -112, 97, 0, 156, 165, 131, 
156, 195, 39, -175, 58, 117, -117, 97, 0, 156, 165, 136, 
170, 200, 29, -185, 70, 114, -122, 107, -4, 156, 175, 146, 
175, 204, 29, -190, 73, 117, -126, 107, -9, 156, 175, 146, 
180, 209, 29, -195, 75, 119, -131, 107, -14, 156, 175, 146, 
185, 214, 29, -200, 78, 122, -136, 107, -19, 156, 175, 146, 
195, 219, 24, -207, 85, 122, -146, 107, -19, 165, 185, 156, 
195, 224, 29, -209, 82, 126, -146, 107, -19, 165, 185, 156, 
195, 229, 34, -212, 80, 131, -146, 107, -19, 165, 185, 156, 
195, 234, 39, -214, 78, 136, -146, 107, -19, 165, 185, 156, 
195, 244, 48, -219, 73, 146, -156, 97, -19, 156, 195, 165, 
195, 244, 48, -219, 73, 146, -156, 97, -19, 156, 195, 165, 
195, 244, 48, -219, 73, 146, -156, 97, -19, 156, 195, 165, 
195, 244, 48, -219, 73, 146, -156, 97, -19, 156, 195, 165, 
185, 244, 58, -214, 63, 151, -156, 92, -9, 156, 185, 165, 
185, 244, 58, -214, 63, 151, -156, 87, -9, 156, 185, 165, 
185, 244, 58, -214, 63, 151, -156, 82, -9, 156, 185, 165, 
185, 244, 58, -214, 63, 151, -156, 78, -9, 156, 185, 165, 
165, 239, 73, -202, 46, 156, -151, 68, 0, 151, 180, 161, 
156, 234, 78, -195, 39, 156, -146, 58, 0, 146, 175, 156, 
