I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -195, -29, 156, -9, -9, 29, 
0, -29, -29, 14, 14, -29, -195, -29, 156, -9, -9, 29, 
0, -29, -29, 14, 14, -29, -195, -29, 156, -9, -9, 29, 
0, -29, -29, 14, 14, -29, -195, -29, 156, -9, -9, 29, 
9, -29, -39, 9, 24, -34, -200, -14, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -204, -9, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -209, -4, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -214, 0, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -200, 0, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -195, 0, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -190, 0, 156, 0, 0, 19, 
9, -29, -39, 9, 24, -34, -185, 0, 156, 0, 0, 19, 
0, -34, -34, 17, 17, -34, -175, -4, 151, -9, -9, 9, 
0, -39, -39, 19, 19, -39, -165, -9, 146, -9, -9, 9, 
0, -43, -43, 21, 21, -43, -156, -14, 141, -9, -9, 9, 
0, -48, -48, 24, 24, -48, -146, -19, 136, -9, -9, 9, 
-9, -58, -48, 34, 19, -53, -136, -24, 122, -9, -19, 0, 
-9, -58, -48, 34, 19, -53, -126, -29, 117, -9, -19, 0, 
-9, -58, -48, 34, 19, -53, -117, -34, 112, -9, -19, 0, 
-9, -58, -48, 34, 19, -53, -107, -39, 107, -9, -19, 0, 
-19, -58, -39, 39, 9, -48, -102, -39, 117, -9, -9, 0, 
-19, -58, -39, 39, 9, -48, -97, -39, 117, -9, -9, 0, 
-19, -58, -39, 39, 9, -48, -92, -39, 117, -9, -9, 0, 
-19, -58, -39, 39, 9, -48, -87, -39, 117, -9, -9, 0, 
-9, -58, -48, 34, 19, -53, -82, -39, 126, -4, -9, 9, 
-9, -58, -48, 34, 19, -53, -78, -39, 126, 0, -9, 9, 
-9, -58, -48, 34, 19, -53, -73, -39, 126, 4, -9, 9, 
-9, -58, -48, 34, 19, -53, -68, -39, 126, 9, -9, 9, 
0, -48, -48, 24, 24, -48, -58, -39, 136, 19, -4, 19, 
0, -48, -48, 24, 24, -48, -58, -39, 136, 19, 0, 19, 
0, -48, -48, 24, 24, -48, -58, -39, 136, 19, 4, 19, 
0, -48, -48, 24, 24, -48, -58, -39, 136, 19, 9, 19, 
-9, -48, -39, 29, 14, -43, -48, -39, 146, 24, 19, 19, 
-9, -48, -39, 29, 14, -43, -48, -39, 146, 29, 19, 19, 
-9, -48, -39, 29, 14, -43, -48, -39, 146, 34, 19, 19, 
-9, -48, -39, 29, 14, -43, -48, -39, 146, 39, 19, 19, 
-19, -48, -29, 34, 4, -39, -39, -39, 156, 48, 19, 19, 
-19, -48, -29, 34, 4, -39, -39, -39, 156, 48, 19, 19, 
-19, -48, -29, 34, 4, -39, -39, -39, 156, 48, 19, 19, 
-19, -48, -29, 34, 4, -39, -39, -39, 156, 48, 19, 19, 
-29, -58, -29, 43, 0, -43, -34, -48, 146, 48, 9, 9, 
-29, -58, -29, 43, 0, -43, -29, -48, 146, 48, 9, 9, 
-29, -58, -29, 43, 0, -43, -24, -48, 146, 48, 9, 9, 
-29, -58, -29, 43, 0, -43, -19, -48, 146, 48, 9, 9, 
-39, -63, -24, 51, -7, -43, -19, -48, 146, 39, 9, 9, 
-39, -68, -29, 53, -4, -48, -19, -48, 146, 39, 9, 9, 
-39, -73, -34, 56, -2, -53, -19, -48, 146, 39, 9, 9, 
-39, -78, -39, 58, 0, -58, -19, -48, 146, 39, 9, 9, 
-39, -78, -39, 58, 0, -58, -19, -48, 146, 48, 9, 9, 
-39, -78, -39, 58, 0, -58, -19, -48, 146, 48, 9, 9, 
-39, -78, -39, 58, 0, -58, -19, -48, 146, 48, 9, 9, 
-39, -78, -39, 58, 0, -58, -19, -48, 146, 48, 9, 9, 
-39, -78, -39, 58, 0, -58, -9, -48, 146, 48, 19, 9, 
-39, -78, -39, 58, 0, -58, -9, -48, 146, 48, 19, 9, 
-39, -78, -39, 58, 0, -58, -9, -48, 146, 48, 19, 9, 
-39, -78, -39, 58, 0, -58, -9, -48, 146, 48, 19, 9, 
-29, -68, -39, 48, 4, -53, -9, -48, 156, 58, 19, 9, 
-29, -68, -39, 48, 4, -53, -9, -48, 156, 58, 19, 9, 
-29, -68, -39, 48, 4, -53, -9, -48, 156, 58, 19, 9, 
-29, -68, -39, 48, 4, -53, -9, -48, 156, 58, 19, 9, 
-29, -58, -29, 43, 0, -43, 0, -43, 165, 63, 29, 14, 
-29, -58, -29, 43, 0, -43, 0, -39, 165, 68, 29, 19, 
-29, -58, -29, 43, 0, -43, 0, -34, 165, 73, 29, 24, 
-29, -58, -29, 43, 0, -43, 0, -29, 165, 78, 29, 29, 
-19, -48, -29, 34, 4, -39, 9, -19, 175, 78, 39, 29, 
-19, -48, -29, 34, 4, -39, 9, -19, 175, 78, 39, 29, 
-19, -48, -29, 34, 4, -39, 9, -19, 175, 78, 39, 29, 
-19, -48, -29, 34, 4, -39, 9, -19, 175, 78, 39, 29, 
-19, -48, -29, 34, 4, -39, 19, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 19, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 19, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 19, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 19, -9, 195, 87, 39, 39, 
-19, -48, -29, 34, 4, -39, 19, -9, 195, 87, 39, 39, 
-19, -48, -29, 34, 4, -39, 19, -9, 195, 87, 39, 39, 
-19, -48, -29, 34, 4, -39, 19, -9, 195, 87, 39, 39, 
-19, -48, -29, 34, 4, -39, 29, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 29, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 29, -9, 185, 87, 39, 29, 
-19, -48, -29, 34, 4, -39, 29, -9, 185, 87, 39, 29, 
-19, -58, -39, 39, 9, -48, 39, 0, 185, 78, 29, 19, 
-19, -58, -39, 39, 9, -48, 39, 0, 185, 78, 29, 19, 
-19, -58, -39, 39, 9, -48, 39, 0, 185, 78, 29, 19, 
-19, -58, -39, 39, 9, -48, 39, 0, 185, 78, 29, 19, 
-19, -58, -39, 39, 9, -48, 39, 0, 195, 78, 39, 29, 
-19, -58, -39, 39, 9, -48, 29, 0, 185, 78, 39, 29, 
-19, -58, -39, 39, 9, -48, 24, 0, 180, 78, 39, 29, 
-19, -58, -39, 39, 9, -48, 19, 0, 180, 78, 34, 24, 
-14, -58, -43, 36, 14, -51, -19, 9, 180, 82, 34, 24, 
-14, -58, -43, 36, 14, -51, -39, 9, 175, 82, 34, 29, 
-19, -63, -43, 41, 12, -53, -58, 9, 175, 82, 34, 29, 
-24, -63, -39, 43, 7, -51, -78, 9, 175, 82, 34, 29, 
-24, -63, -39, 43, 7, -51, -122, 4, 175, 73, 24, 24, 
-19, -63, -43, 41, 12, -53, -146, 0, 175, 73, 24, 24, 
-19, -63, -43, 41, 12, -53, -165, -9, 175, 73, 24, 24, 
-19, -63, -43, 41, 12, -53, -185, -14, 170, 73, 24, 24, 
-29, -63, -34, 46, 2, -48, -185, -24, 165, 63, 24, 24, 
-29, -68, -39, 48, 4, -53, -200, -24, 165, 63, 24, 24, 
-29, -68, -39, 48, 4, -53, -209, -24, 161, 58, 19, 24, 
-29, -68, -39, 48, 4, -53, -219, -24, 156, 58, 19, 24, 
-29, -68, -39, 48, 4, -53, -209, -24, 156, 58, 19, 24, 
-29, -68, -39, 48, 4, -53, -195, -29, 151, 58, 14, 24, 
-29, -68, -39, 48, 4, -53, -185, -29, 151, 58, 14, 24, 
-29, -68, -39, 48, 4, -53, -175, -29, 151, 58, 19, 24, 
-19, -68, -48, 43, 14, -58, -165, -34, 141, 58, 19, 24, 
-19, -68, -48, 43, 14, -58, -156, -34, 141, 53, 19, 24, 
-24, -68, -43, 46, 9, -56, -151, -34, 141, 53, 14, 19, 
-24, -68, -43, 46, 9, -56, -141, -34, 141, 53, 14, 19, 
-14, -58, -43, 36, 14, -51, -122, -34, 136, 53, 24, 29, 
-19, -58, -39, 39, 9, -48, -117, -34, 136, 53, 19, 29, 
-24, -58, -34, 41, 4, -46, -122, -39, 136, 58, 19, 29, 
-24, -58, -34, 41, 4, -46, -117, -39, 136, 58, 24, 29, 
-19, -53, -34, 36, 7, -43, -112, -48, 146, 53, 14, 29, 
-14, -48, -34, 31, 9, -41, -102, -48, 146, 53, 14, 29, 
-14, -43, -29, 29, 7, -36, -78, -48, 146, 53, 14, 29, 
-14, -39, -24, 26, 4, -31, -73, -48, 146, 53, 14, 29, 
-14, -29, -14, 21, 0, -21, -73, -48, 146, 43, 14, 29, 
-14, -24, -9, 19, -2, -17, -78, -48, 151, 43, 14, 34, 
-14, -24, -9, 19, -2, -17, -78, -48, 151, 43, 14, 34, 
-19, -24, -4, 21, -7, -14, -73, -48, 146, 43, 9, 29, 
-19, -29, -9, 24, -4, -19, -68, -48, 136, 43, 9, 19, 
-19, -34, -14, 26, -2, -24, -58, -48, 136, 43, 9, 24, 
-19, -39, -19, 29, 0, -29, -53, -48, 141, 43, 9, 24, 
-19, -43, -24, 31, 2, -34, -48, -48, 141, 43, 9, 24, 
-29, -53, -24, 41, -2, -39, -43, -53, 131, 39, 4, 14, 
-29, -53, -24, 41, -2, -39, -39, -58, 131, 34, 0, 14, 
-29, -53, -24, 41, -2, -39, -39, -63, 131, 29, -4, 14, 
-29, -53, -24, 41, -2, -39, -34, -68, 131, 24, -4, 14, 
-34, -58, -24, 46, -4, -41, -34, -78, 126, 19, -14, 4, 
-34, -58, -24, 46, -4, -41, -34, -78, 122, 14, -19, 4, 
-34, -58, -24, 46, -4, -41, -39, -73, 117, 9, -19, 4, 
-39, -58, -19, 48, -9, -39, -34, -73, 112, 4, -19, 0, 
-48, -68, -19, 58, -14, -43, -34, -78, 102, 4, -19, 0, 
-48, -68, -19, 58, -14, -43, -34, -78, 102, 4, -19, 0, 
-48, -68, -19, 58, -14, -43, -34, -78, 102, 4, -19, 4, 
-53, -68, -14, 61, -19, -41, -29, -78, 112, 4, -14, 4, 
-53, -78, -24, 65, -14, -51, -34, -82, 102, 14, -24, 4, 
-48, -78, -29, 63, -9, -53, -29, -78, 102, 14, -24, 4, 
-48, -78, -29, 63, -9, -53, -29, -78, 102, 14, -24, 4, 
-43, -78, -34, 61, -4, -56, -19, -78, 102, 14, -24, 4, 
-53, -78, -24, 65, -14, -51, -9, -68, 112, 14, -14, 9, 
-53, -78, -24, 65, -14, -51, -9, -73, 112, 14, -14, 9, 
-53, -78, -24, 65, -14, -51, -9, -73, 112, 14, -14, 9, 
-53, -78, -24, 65, -14, -51, -4, -73, 112, 19, -14, 9, 
-63, -78, -14, 70, -24, -46, 0, -58, 122, 19, -14, 9, 
-68, -78, -9, 73, -29, -43, 4, -58, 122, 19, -14, 9, 
-68, -73, -4, 70, -31, -39, 9, -58, 122, 19, -14, 9, 
-68, -73, -4, 70, -31, -39, 9, -58, 126, 19, -14, 14, 
-58, -73, -14, 65, -21, -43, 19, -53, 136, 19, -4, 14, 
-58, -73, -14, 65, -21, -43, 19, -53, 136, 19, -4, 14, 
-58, -73, -14, 65, -21, -43, 19, -58, 136, 24, -4, 14, 
-58, -73, -14, 65, -21, -43, 19, -58, 136, 24, -4, 14, 
-58, -73, -14, 65, -21, -43, 29, -48, 141, 34, -4, 14, 
-63, -78, -14, 70, -24, -46, 29, -48, 141, 34, -4, 14, 
-63, -78, -14, 70, -24, -46, 29, -43, 136, 34, -4, 9, 
-63, -78, -14, 70, -24, -46, 29, -43, 136, 34, -4, 9, 
-53, -68, -14, 61, -19, -41, 29, -43, 136, 29, -4, 9, 
-48, -68, -19, 58, -14, -43, 29, -39, 136, 29, -4, 9, 
-48, -68, -19, 58, -14, -43, 29, -39, 136, 24, -4, 9, 
-48, -68, -19, 58, -14, -43, 34, -39, 131, 24, -4, 9, 
-48, -68, -19, 58, -14, -43, 34, -39, 131, 34, -4, 9, 
-48, -68, -19, 58, -14, -43, 34, -39, 136, 34, -4, 9, 
-48, -68, -19, 58, -14, -43, 34, -39, 136, 34, -4, 9, 
-48, -68, -19, 58, -14, -43, 29, -43, 136, 39, -4, 9, 
-58, -68, -9, 63, -24, -39, 19, -34, 136, 39, -4, 9, 
-53, -68, -14, 61, -19, -41, 24, -34, 131, 39, -4, 9, 
-53, -68, -14, 61, -19, -41, 29, -34, 131, 34, -4, 9, 
-53, -68, -14, 61, -19, -41, 29, -34, 131, 34, -4, 9, 
-53, -68, -14, 61, -19, -41, 48, -29, 156, 34, -4, 9, 
-48, -58, -9, 53, -19, -34, 63, -29, 165, 39, -19, 9, 
-63, -58, 4, 61, -34, -26, 68, -39, 175, 53, -19, 14, 
-68, -58, 9, 63, -39, -24, 78, -29, 190, 53, -9, 14, 
-63, -43, 19, 53, -41, -12, 78, -29, 200, 73, -4, 14, 
-68, -39, 29, 53, -48, -4, 82, -29, 204, 112, 9, 19, 
-68, -24, 43, 46, -56, 9, 82, -29, 219, 136, 29, 29, 
-68, -14, 53, 41, -61, 19, 82, -29, 229, 156, 58, 48, 
-58, -9, 48, 34, -53, 19, 68, -24, 219, 190, 102, 82, 
-34, 9, 43, 12, -39, 26, 48, -39, 219, 224, 165, 122, 
-19, 39, 58, -9, -39, 48, 24, -58, 204, 253, 234, 170, 
9, 68, 58, -39, -24, 63, -34, -58, 180, 292, 317, 234, 
53, 97, 43, -75, 4, 70, -112, -87, 151, 346, 434, 302, 
107, 141, 34, -124, 36, 87, -195, -165, 87, 356, 536, 380, 
141, 180, 39, -161, 51, 109, -273, -307, -34, 258, 610, 434, 
180, 185, 4, -183, 87, 95, -351, -448, -185, 126, 663, 468, 
214, 175, -39, -195, 126, 68, -409, -517, -326, 9, 678, 478, 
248, 141, -107, -195, 178, 17, -448, -541, -473, -146, 649, 468, 
273, 92, -180, -183, 226, -43, -468, -556, -668, -370, 561, 434, 
292, 9, -283, -151, 287, -136, -458, -585, -873, -649, 405, 366, 
297, -53, -351, -122, 324, -202, -439, -614, -1039, -888, 273, 292, 
307, -97, -405, -104, 356, -251, -439, -624, -1180, -1049, 195, 253, 
