I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1039, -336, 702, 688, -871, 183, -419, -1995, -2742, 746, 829, 614, 
-1010, -302, 707, 656, -858, 202, -502, -2166, -2913, 692, 922, 688, 
-980, -292, 688, 636, -834, 197, -541, -2230, -2991, 692, 1015, 741, 
-927, -278, 649, 602, -788, 185, -600, -2205, -2967, 736, 1141, 805, 
-839, -268, 570, 553, -705, 151, -624, -2156, -2918, 785, 1278, 873, 
-761, -239, 522, 500, -641, 141, -639, -2034, -2845, 858, 1449, 961, 
-751, -200, 551, 475, -651, 175, -653, -1810, -2674, 995, 1644, 1049, 
-746, -180, 566, 463, -656, 192, -663, -1566, -2449, 1151, 1834, 1122, 
-732, -165, 566, 448, -649, 200, -673, -1366, -2278, 1259, 1976, 1171, 
-697, -126, 570, 412, -634, 222, -673, -1185, -2166, 1327, 2142, 1249, 
-697, -82, 614, 390, -656, 265, -629, -1058, -2117, 1366, 2318, 1327, 
-741, -82, 658, 412, -700, 287, -575, -971, -2103, 1385, 2459, 1371, 
-795, -82, 712, 439, -753, 314, -507, -858, -2039, 1429, 2566, 1376, 
-829, -29, 800, 429, -814, 385, -458, -736, -1952, 1498, 2742, 1410, 
-863, -9, 854, 436, -858, 422, -385, -649, -1859, 1586, 2913, 1420, 
-946, -29, 917, 488, -932, 444, -273, -527, -1766, 1600, 3006, 1410, 
-1044, -39, 1005, 541, -1024, 483, -131, -361, -1634, 1615, 3059, 1385, 
-1112, -29, 1083, 570, -1098, 527, -4, -185, -1444, 1654, 3054, 1356, 
-1146, -9, 1137, 578, -1141, 563, 102, -34, -1259, 1693, 2981, 1322, 
-1156, -29, 1127, 592, -1141, 549, 175, 82, -1083, 1742, 2898, 1298, 
-1132, -87, 1044, 610, -1088, 478, 258, 185, -936, 1761, 2762, 1259, 
-1102, -151, 951, 627, -1027, 400, 326, 278, -819, 1717, 2552, 1185, 
-1083, -175, 907, 629, -995, 366, 366, 366, -746, 1634, 2254, 1088, 
-1068, -200, 868, 634, -968, 334, 400, 444, -688, 1517, 1854, 956, 
-1034, -258, 775, 646, -905, 258, 453, 517, -639, 1376, 1415, 785, 
-1015, -331, 683, 673, -849, 175, 512, 566, -634, 1205, 1015, 605, 
-1000, -390, 610, 695, -805, 109, 566, 614, -619, 1068, 702, 429, 
-961, -429, 531, 695, -746, 51, 634, 678, -575, 1015, 531, 322, 
-932, -468, 463, 700, -697, -2, 683, 722, -522, 1024, 483, 278, 
-907, -507, 400, 707, -653, -53, 702, 761, -488, 1029, 453, 253, 
-883, -536, 346, 710, -614, -95, 727, 790, -458, 1019, 419, 224, 
-883, -541, 341, 712, -612, -100, 736, 819, -434, 1024, 375, 190, 
-883, -541, 341, 712, -612, -100, 727, 834, -429, 1024, 341, 141, 
-883, -556, 326, 719, -605, -114, 727, 844, -424, 1024, 287, 112, 
-868, -566, 302, 717, -585, -131, 722, 844, -419, 1024, 268, 87, 
-863, -575, 287, 719, -575, -143, 722, 844, -414, 1024, 244, 68, 
-854, -566, 287, 710, -570, -139, 736, 854, -424, 1005, 214, 43, 
-858, -575, 283, 717, -570, -146, 751, 863, -419, 985, 195, 39, 
-868, -610, 258, 739, -563, -175, 761, 868, -405, 961, 190, 39, 
-863, -610, 253, 736, -558, -178, 771, 878, -395, 951, 180, 39, 
-873, -605, 268, 739, -570, -168, 771, 888, -385, 951, 175, 39, 
-873, -605, 268, 739, -570, -168, 780, 897, -375, 956, 161, 39, 
-873, -595, 278, 734, -575, -158, 775, 888, -385, 956, 151, 29, 
-868, -590, 278, 729, -573, -156, 766, 888, -385, 951, 146, 24, 
-863, -585, 278, 724, -570, -153, 756, 888, -390, 946, 126, 14, 
-863, -585, 278, 724, -570, -153, 751, 883, -390, 936, 112, 14, 
-863, -590, 273, 727, -568, -158, 751, 878, -390, 936, 107, -4, 
-863, -595, 268, 729, -566, -163, 761, 878, -390, 927, 107, -4, 
-863, -595, 268, 729, -566, -163, 771, 893, -390, 922, 107, -4, 
-863, -595, 268, 729, -566, -163, 771, 893, -385, 922, 112, -4, 
-863, -595, 268, 729, -566, -163, 780, 907, -385, 912, 102, -4, 
-863, -595, 268, 729, -566, -163, 780, 907, -375, 917, 102, -4, 
-863, -595, 268, 729, -566, -163, 775, 907, -375, 922, 102, -4, 
-863, -595, 268, 729, -566, -163, 771, 902, -375, 922, 97, -9, 
-858, -605, 253, 732, -556, -175, 761, 902, -380, 912, 92, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -380, 912, 87, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -380, 907, 82, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -380, 907, 78, -14, 
-858, -605, 253, 732, -556, -175, 761, 888, -380, 902, 78, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -380, 902, 78, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -380, 902, 78, -14, 
-863, -605, 258, 734, -561, -173, 761, 897, -375, 907, 82, -14, 
-863, -605, 258, 734, -561, -173, 761, 897, -366, 907, 82, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -366, 902, 78, -14, 
-858, -605, 253, 732, -556, -175, 761, 897, -366, 902, 78, -14, 
-858, -610, 248, 734, -553, -180, 761, 897, -366, 902, 78, -14, 
-854, -600, 253, 727, -553, -173, 761, 897, -375, 902, 73, -14, 
-854, -600, 253, 727, -553, -173, 761, 897, -370, 897, 73, -14, 
-854, -600, 253, 727, -553, -173, 761, 897, -366, 897, 73, -14, 
-854, -605, 248, 729, -551, -178, 761, 897, -366, 893, 73, -19, 
-863, -614, 248, 739, -556, -183, 761, 907, -366, 893, 73, -19, 
-863, -614, 248, 739, -556, -183, 761, 907, -361, 893, 73, -19, 
-863, -614, 248, 739, -556, -183, 761, 907, -361, 897, 73, -19, 
-863, -614, 248, 739, -556, -183, 761, 907, -361, 897, 73, -19, 
-854, -600, 253, 727, -553, -173, 761, 902, -361, 897, 68, -29, 
-854, -600, 253, 727, -553, -173, 761, 902, -361, 893, 68, -29, 
-858, -600, 258, 729, -558, -170, 761, 902, -361, 893, 68, -29, 
-858, -605, 253, 732, -556, -175, 761, 902, -356, 893, 68, -29, 
-858, -605, 253, 732, -556, -175, 751, 902, -366, 893, 63, -19, 
-858, -605, 253, 732, -556, -175, 756, 902, -366, 893, 63, -19, 
-858, -610, 248, 734, -553, -180, 756, 902, -366, 888, 63, -19, 
-858, -610, 248, 734, -553, -180, 756, 907, -366, 888, 58, -29, 
-868, -619, 248, 744, -558, -185, 746, 907, -366, 873, 58, -29, 
-868, -614, 253, 741, -561, -180, 746, 907, -366, 873, 58, -24, 
-868, -614, 253, 741, -561, -180, 746, 907, -366, 873, 58, -24, 
-868, -614, 253, 741, -561, -180, 746, 912, -361, 878, 53, -29, 
-863, -610, 253, 736, -558, -178, 756, 907, -361, 878, 53, -29, 
-858, -610, 248, 734, -553, -180, 756, 907, -356, 878, 53, -29, 
-854, -610, 244, 732, -549, -183, 756, 907, -356, 878, 53, -29, 
-849, -610, 239, 729, -544, -185, 756, 907, -356, 873, 53, -29, 
-849, -610, 239, 729, -544, -185, 756, 907, -351, 868, 58, -34, 
-849, -610, 239, 729, -544, -185, 756, 907, -351, 868, 58, -34, 
-849, -614, 234, 732, -541, -190, 756, 912, -351, 873, 58, -34, 
-849, -614, 234, 732, -541, -190, 756, 917, -351, 873, 58, -34, 
-858, -619, 239, 739, -549, -190, 756, 917, -346, 868, 43, -43, 
-858, -619, 239, 739, -549, -190, 756, 917, -341, 868, 43, -43, 
-858, -624, 234, 741, -546, -195, 756, 917, -341, 868, 43, -43, 
-858, -624, 234, 741, -546, -195, 756, 922, -341, 868, 39, -43, 
-844, -610, 234, 727, -539, -187, 756, 932, -336, 858, 48, -43, 
-844, -610, 234, 727, -539, -187, 756, 932, -336, 858, 48, -43, 
-849, -614, 234, 732, -541, -190, 756, 936, -336, 858, 39, -48, 
-849, -614, 234, 732, -541, -190, 756, 936, -336, 849, 39, -53, 
-854, -624, 229, 739, -541, -197, 746, 932, -331, 849, 29, -43, 
-854, -624, 229, 739, -541, -197, 746, 932, -331, 849, 29, -43, 
-849, -629, 219, 739, -534, -204, 746, 932, -336, 849, 29, -43, 
-849, -629, 219, 739, -534, -204, 746, 936, -336, 849, 29, -48, 
-849, -619, 229, 734, -539, -195, 746, 941, -341, 844, 24, -48, 
-849, -619, 229, 734, -539, -195, 746, 941, -341, 844, 24, -48, 
-844, -619, 224, 732, -534, -197, 746, 951, -336, 844, 24, -48, 
-844, -619, 224, 732, -534, -197, 746, 951, -336, 839, 24, -53, 
-834, -610, 224, 722, -529, -192, 756, 951, -336, 849, 24, -53, 
-834, -610, 224, 722, -529, -192, 756, 961, -326, 849, 19, -53, 
-834, -610, 224, 722, -529, -192, 756, 961, -326, 849, 19, -53, 
-834, -614, 219, 724, -527, -197, 756, 961, -326, 849, 9, -53, 
-834, -614, 219, 724, -527, -197, 746, 961, -317, 839, 9, -53, 
-834, -614, 219, 724, -527, -197, 746, 971, -317, 839, 4, -53, 
-834, -614, 219, 724, -527, -197, 751, 976, -317, 839, 4, -58, 
-834, -619, 214, 727, -524, -202, 751, 980, -317, 834, 4, -58, 
-829, -619, 209, 724, -519, -204, 756, 980, -317, 834, 4, -68, 
-829, -619, 209, 724, -519, -204, 756, 985, -312, 834, 4, -68, 
-829, -619, 209, 724, -519, -204, 756, 990, -307, 834, 0, -73, 
-829, -624, 204, 727, -517, -209, 756, 995, -297, 834, -4, -73, 
-824, -624, 200, 724, -512, -212, 761, 1000, -302, 824, -4, -73, 
-824, -629, 195, 727, -509, -217, 766, 1005, -297, 824, -9, -78, 
-819, -629, 190, 724, -505, -219, 766, 1015, -297, 824, -9, -78, 
-814, -629, 185, 722, -500, -222, 771, 1024, -292, 824, -9, -78, 
-814, -634, 180, 724, -497, -226, 761, 1029, -287, 824, -14, -68, 
-810, -634, 175, 722, -492, -229, 761, 1034, -283, 824, -19, -73, 
