I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 390, -409, -595, 605, -9, -907, 58, 331, 976, 1005, 819, 
800, 390, -409, -595, 605, -9, -907, 58, 331, 976, 1005, 819, 
800, 390, -409, -595, 605, -9, -907, 58, 331, 976, 1005, 819, 
800, 390, -409, -595, 605, -9, -907, 58, 331, 976, 1005, 819, 
722, 341, -380, -531, 551, -19, -878, -92, 136, 751, 785, 649, 
644, 292, -351, -468, 497, -29, -858, -234, -48, 527, 566, 478, 
566, 244, -322, -405, 444, -39, -839, -375, -234, 302, 346, 307, 
488, 195, -292, -341, 390, -48, -819, -517, -419, 78, 126, 136, 
390, 151, -239, -270, 314, -43, -766, -614, -507, -24, 29, 53, 
292, 107, -185, -200, 239, -39, -712, -712, -595, -117, -58, -19, 
195, 63, -131, -129, 163, -34, -658, -810, -683, -209, -146, -92, 
97, 19, -78, -58, 87, -29, -605, -907, -771, -302, -234, -165, 
82, 0, -82, -41, 82, -41, -570, -854, -780, -326, -258, -185, 
78, -19, -97, -29, 87, -58, -536, -810, -790, -341, -273, -204, 
73, -39, -112, -17, 92, -75, -502, -766, -800, -356, -287, -224, 
68, -58, -126, -4, 97, -92, -468, -722, -810, -370, -302, -244, 
58, -48, -107, -4, 82, -78, -429, -668, -761, -341, -287, -239, 
48, -48, -97, 0, 73, -73, -400, -624, -722, -322, -273, -234, 
39, -48, -87, 4, 63, -68, -370, -580, -683, -302, -258, -229, 
29, -48, -78, 9, 53, -63, -341, -536, -644, -283, -244, -224, 
14, -48, -63, 17, 39, -56, -312, -497, -580, -239, -204, -200, 
0, -48, -48, 24, 24, -48, -283, -458, -527, -195, -175, -185, 
-14, -48, -34, 31, 9, -41, -253, -419, -473, -151, -146, -170, 
-29, -48, -19, 39, -4, -34, -224, -380, -419, -107, -117, -156, 
-24, -63, -39, 43, 7, -51, -190, -341, -395, -92, -97, -146, 
-19, -68, -48, 43, 14, -58, -165, -312, -380, -78, -87, -136, 
-14, -73, -58, 43, 21, -65, -141, -283, -366, -63, -78, -126, 
-9, -78, -68, 43, 29, -73, -117, -253, -351, -48, -68, -117, 
-19, -92, -73, 56, 26, -82, -107, -239, -331, -34, -58, -107, 
