I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -58, -122, -97, -87, -48, -29, 
0, -29, -29, 14, 14, -29, -58, -122, -112, -87, -53, -43, 
-14, -39, -24, 26, 4, -31, -68, -126, -126, -102, -63, -53, 
0, -39, -39, 19, 19, -39, -73, -131, -136, -112, -78, -53, 
24, -19, -43, -2, 34, -31, -68, -131, -141, -117, -78, -63, 
19, -24, -43, 2, 31, -34, -53, -117, -131, -117, -73, -58, 
9, -39, -48, 14, 29, -43, -63, -122, -141, -126, -73, -68, 
4, -48, -53, 21, 29, -51, -73, -131, -151, -136, -82, -73, 
0, -58, -58, 29, 29, -58, -68, -141, -151, -136, -78, -73, 
0, -58, -58, 29, 29, -58, -58, -146, -156, -141, -82, -68, 
-9, -58, -48, 34, 19, -53, -68, -141, -161, -136, -87, -63, 
-9, -63, -53, 36, 21, -58, -68, -141, -165, -136, -82, -58, 
0, -68, -68, 34, 34, -68, -58, -131, -151, -126, -73, -43, 
0, -68, -68, 34, 34, -68, -68, -131, -156, -131, -73, -48, 
0, -68, -68, 34, 34, -68, -73, -146, -175, -146, -92, -68, 
4, -63, -68, 29, 36, -65, -73, -151, -180, -151, -102, -73, 
4, -68, -73, 31, 39, -70, -58, -151, -175, -156, -102, -78, 
4, -68, -73, 31, 39, -70, -48, -141, -170, -146, -107, -87, 
-14, -58, -43, 36, 14, -51, -39, -126, -161, -146, -97, -87, 
-29, -58, -29, 43, 0, -43, -34, -131, -151, -151, -102, -82, 
-29, -58, -29, 43, 0, -43, -24, -122, -136, -146, -102, -87, 
-19, -63, -43, 41, 12, -53, -29, -131, -151, -146, -112, -92, 
-24, -63, -39, 43, 7, -51, -34, -131, -165, -146, -112, -92, 
-29, -73, -43, 51, 7, -58, -34, -131, -165, -151, -107, -87, 
-34, -78, -43, 56, 4, -61, -34, -126, -156, -151, -112, -82, 
-29, -82, -53, 56, 12, -68, -24, -126, -156, -146, -102, -87, 
-24, -87, -63, 56, 19, -75, -19, -117, -151, -151, -102, -92, 
-24, -87, -63, 56, 19, -75, -24, -122, -161, -156, -117, -102, 
-29, -107, -78, 68, 24, -92, -24, -122, -165, -151, -126, -102, 
-39, -126, -87, 82, 24, -107, -24, -117, -161, -156, -122, -107, 
-39, -117, -78, 78, 19, -97, -19, -112, -151, -156, -112, -102, 
-24, -102, -78, 63, 26, -90, -19, -107, -156, -151, -107, -92, 
-24, -102, -78, 63, 26, -90, -9, -107, -151, -136, -102, -87, 
-34, -117, -82, 75, 24, -100, -9, -102, -151, -136, -97, -87, 
-39, -126, -87, 82, 24, -107, -9, -102, -146, -141, -97, -87, 
-29, -126, -97, 78, 34, -112, -19, -107, -151, -141, -102, -92, 
-29, -131, -102, 80, 36, -117, -24, -112, -161, -161, -112, -92, 
-34, -131, -97, 82, 31, -114, -19, -112, -165, -161, -112, -97, 
-43, -136, -92, 90, 24, -114, -9, -107, -161, -151, -107, -92, 
-48, -146, -97, 97, 24, -122, -9, -102, -165, -151, -107, -92, 
-43, -146, -102, 95, 29, -124, 0, -107, -156, -151, -107, -92, 
-43, -146, -102, 95, 29, -124, 4, -102, -161, -151, -102, -87, 
-39, -136, -97, 87, 29, -117, -14, -112, -165, -156, -112, -92, 
-24, -126, -102, 75, 39, -114, -34, -117, -170, -165, -122, -102, 
-19, -117, -97, 68, 39, -107, -24, -112, -161, -165, -126, -97, 
-24, -117, -92, 70, 34, -104, 0, -102, -156, -156, -117, -97, 
-24, -131, -107, 78, 41, -119, 4, -92, -141, -151, -117, -97, 
-29, -141, -112, 85, 41, -126, 0, -97, -146, -156, -131, -112, 
-29, -146, -117, 87, 43, -131, 0, -102, -146, -161, -136, -117, 
-24, -141, -117, 82, 46, -129, 0, -97, -156, -165, -136, -131, 
-19, -126, -107, 73, 43, -117, 0, -97, -151, -151, -131, -122, 
-19, -122, -102, 70, 41, -112, 4, -92, -151, -141, -126, -112, 
-29, -126, -97, 78, 34, -112, 9, -92, -141, -141, -126, -107, 
-29, -136, -107, 82, 39, -122, 4, -97, -141, -146, -126, -117, 
-29, -136, -107, 82, 39, -122, 4, -87, -141, -146, -126, -122, 
-29, -131, -102, 80, 36, -117, 0, -87, -141, -141, -126, -122, 
-34, -136, -102, 85, 34, -119, 0, -87, -136, -141, -126, -122, 
-39, -136, -97, 87, 29, -117, 0, -87, -136, -141, -122, -122, 
-39, -141, -102, 90, 31, -122, 0, -87, -131, -141, -122, -122, 
-39, -141, -102, 90, 31, -122, 0, -87, -126, -136, -122, -122, 
-39, -156, -117, 97, 39, -136, 9, -82, -122, -136, -112, -112, 
-34, -156, -122, 95, 43, -139, 9, -78, -117, -131, -102, -107, 
-29, -136, -107, 82, 39, -122, 9, -78, -112, -126, -92, -102, 
-34, -141, -107, 87, 36, -124, 9, -82, -107, -126, -107, -102, 
-34, -136, -102, 85, 34, -119, 4, -78, -117, -131, -107, -97, 
-29, -126, -97, 78, 34, -112, 4, -78, -131, -131, -107, -97, 
-29, -131, -102, 80, 36, -117, 4, -73, -126, -136, -112, -97, 
-34, -131, -97, 82, 31, -114, 4, -73, -112, -136, -117, -102, 
-39, -122, -82, 80, 21, -102, 9, -73, -92, -126, -112, -102, 
-39, -117, -78, 78, 19, -97, 29, -58, -53, -107, -107, -97, 
-39, -112, -73, 75, 17, -92, 48, -48, -14, -82, -87, -78, 
-43, -112, -68, 78, 12, -90, 53, -43, 9, -58, -63, -63, 
-53, -102, -48, 78, -2, -75, 58, -43, 19, -39, -48, -53, 
-68, -102, -34, 85, -17, -68, 68, -39, 43, -29, -34, -48, 
-73, -107, -34, 90, -19, -70, 102, -14, 87, -14, -24, -43, 
-87, -107, -19, 97, -34, -63, 126, 14, 107, -14, -34, -43, 
-87, -102, -14, 95, -36, -58, 146, 43, 122, 4, -24, -29, 
-78, -92, -14, 85, -31, -53, 146, 73, 146, 58, 24, 4, 
-63, -63, 0, 63, -31, -31, 117, 73, 165, 131, 117, 53, 
-29, -19, 9, 24, -19, -4, 58, 53, 161, 214, 234, 126, 
4, 39, 34, -21, -14, 36, 4, 43, 175, 307, 366, 224, 
53, 117, 63, -85, -4, 90, -53, 39, 209, 444, 546, 351, 
107, 248, 141, -178, -17, 195, -146, -24, 234, 595, 771, 512, 
175, 375, 200, -275, -12, 287, -283, -122, 204, 756, 1010, 697, 
244, 507, 263, -375, -9, 385, -429, -239, 161, 936, 1278, 878, 
307, 639, 331, -473, -12, 485, -561, -322, 136, 1166, 1551, 1063, 
370, 761, 390, -566, -9, 575, -683, -385, 112, 1400, 1844, 1244, 
448, 844, 395, -646, 26, 619, -785, -453, 53, 1595, 2083, 1381, 
512, 883, 370, -697, 70, 627, -888, -512, -34, 1727, 2244, 1459, 
556, 907, 351, -732, 102, 629, -956, -566, -131, 1766, 2318, 1488, 
566, 912, 346, -739, 109, 629, -995, -629, -283, 1678, 2239, 1454, 
546, 873, 326, -710, 109, 600, -1010, -702, -458, 1405, 1952, 1312, 
512, 780, 268, -646, 122, 524, -971, -751, -605, 1034, 1507, 1068, 
453, 653, 200, -553, 126, 427, -883, -751, -736, 649, 1019, 780, 
385, 522, 136, -453, 124, 329, -800, -780, -878, 287, 595, 531, 
331, 419, 87, -375, 122, 253, -761, -824, -1010, -29, 302, 346, 
292, 322, 29, -307, 131, 175, -712, -834, -1088, -292, 73, 195, 
253, 224, -29, -239, 141, 97, -639, -785, -1117, -536, -151, 39, 
214, 146, -68, -180, 141, 39, -556, -751, -1127, -746, -341, -87, 
170, 102, -68, -136, 119, 17, -492, -707, -1102, -854, -458, -175, 
136, 73, -63, -104, 100, 4, -414, -600, -1010, -829, -483, -219, 
102, 39, -63, -70, 82, -12, -326, -478, -873, -712, -444, -219, 
87, 14, -73, -51, 80, -29, -258, -356, -717, -580, -385, -200, 
78, 0, -78, -39, 78, -39, -190, -273, -595, -497, -351, -200, 
58, 0, -58, -29, 58, -29, -146, -214, -517, -439, -326, -200, 
39, 0, -39, -19, 39, -19, -107, -156, -434, -375, -292, -185, 
