I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 34, 73, 2, -56, 53, 34, -1737, -34, -136, -131, -122, 
-39, 29, 68, 4, -53, 48, 34, -1737, -34, -136, -136, -122, 
-39, 24, 63, 7, -51, 43, 34, -1737, -39, -136, -136, -122, 
-39, 24, 63, 7, -51, 43, 34, -1737, -39, -136, -136, -122, 
-39, 24, 63, 7, -51, 43, 34, -1737, -39, -146, -136, -131, 
-43, 24, 68, 9, -56, 46, 34, -1737, -39, -141, -136, -126, 
-43, 29, 73, 7, -58, 51, 34, -1737, -39, -141, -136, -126, 
-39, 29, 68, 4, -53, 48, 34, -1737, -34, -141, -136, -126, 
-39, 29, 68, 4, -53, 48, 34, -1737, -34, -141, -131, -126, 
-39, 29, 68, 4, -53, 48, 34, -1737, -29, -141, -131, -126, 
-39, 29, 68, 4, -53, 48, 34, -1737, -29, -141, -131, -126, 
-39, 29, 68, 4, -53, 48, 34, -1737, -29, -141, -131, -126, 
-39, 43, 82, -2, -61, 63, 34, -1737, -39, -141, -131, -126, 
-43, 43, 87, 0, -65, 65, 34, -1737, -39, -141, -131, -126, 
-43, 43, 87, 0, -65, 65, 34, -1742, -39, -141, -131, -126, 
-39, 43, 82, -2, -61, 63, 34, -1742, -39, -141, -131, -126, 
-39, 43, 82, -2, -61, 63, 34, -1742, -39, -131, -131, -126, 
-39, 43, 82, -2, -61, 63, 34, -1742, -39, -131, -131, -126, 
-39, 43, 82, -2, -61, 63, 34, -1742, -39, -131, -131, -126, 
-39, 48, 87, -4, -63, 68, 34, -1742, -39, -131, -131, -126, 
-29, 58, 87, -14, -58, 73, 29, -1737, -39, -131, -122, -126, 
-29, 58, 87, -14, -58, 73, 29, -1737, -29, -131, -122, -126, 
-29, 58, 87, -14, -58, 73, 34, -1737, -29, -131, -131, -122, 
-24, 53, 78, -14, -51, 65, 34, -1732, -29, -136, -131, -126, 
-29, 43, 73, -7, -51, 58, 39, -1722, -29, -146, -141, -136, 
-39, 29, 68, 4, -53, 48, 48, -1717, -39, -156, -156, -146, 
-53, 9, 63, 21, -58, 36, 63, -1717, -24, -141, -165, -161, 
-68, 9, 78, 29, -73, 43, 82, -1717, -9, -136, -165, -170, 
-87, 4, 92, 41, -90, 48, 102, -1722, 0, -126, -156, -175, 
-97, 14, 112, 41, -104, 63, 102, -1717, 24, -97, -141, -170, 
-82, 53, 136, 14, -109, 95, 87, -1683, 73, -58, -102, -136, 
-53, 112, 165, -29, -109, 139, 68, -1634, 131, 0, -39, -87, 
-9, 190, 200, -90, -104, 195, 34, -1561, 219, 87, 43, -19, 
58, 302, 244, -180, -92, 273, -19, -1478, 312, 185, 161, 82, 
156, 434, 278, -295, -61, 356, -82, -1381, 405, 292, 292, 200, 
268, 561, 292, -414, -12, 427, -161, -1293, 478, 380, 414, 317, 
385, 697, 312, -541, 36, 505, -239, -1210, 561, 492, 546, 434, 
478, 824, 346, -651, 65, 585, -312, -1161, 644, 590, 658, 541, 
551, 922, 370, -736, 90, 646, -370, -1137, 683, 639, 736, 605, 
634, 990, 356, -812, 139, 673, -419, -1117, 673, 658, 780, 658, 
702, 990, 287, -846, 207, 639, -444, -1078, 639, 624, 766, 668, 
727, 907, 180, -817, 273, 544, -429, -1029, 556, 507, 649, 595, 
736, 771, 34, -753, 351, 402, -395, -1010, 439, 356, 478, 473, 
707, 673, -34, -690, 370, 319, -370, -1068, 312, 214, 331, 380, 
629, 610, -19, -619, 324, 295, -336, -1205, 204, 117, 244, 326, 
527, 570, 43, -549, 241, 307, -307, -1371, 92, 48, 175, 287, 
405, 517, 112, -461, 146, 314, -273, -1522, -4, -9, 122, 248, 
