I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -429, -126, 366, -87, -278, 839, 283, 78, 156, 58, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 78, 156, 58, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 78, 156, 58, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 78, 156, 58, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 78, 156, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 78, 156, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 78, 156, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 78, 156, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 87, 165, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 87, 165, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 87, 165, 68, 165, 
-302, -439, -136, 370, -82, -287, 839, 283, 87, 165, 68, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 97, 165, 68, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 97, 165, 68, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 97, 165, 68, 165, 
-302, -429, -126, 366, -87, -278, 839, 283, 97, 165, 68, 165, 
-297, -429, -131, 363, -82, -280, 829, 292, 107, 170, 73, 175, 
-292, -429, -136, 361, -78, -283, 829, 292, 107, 175, 78, 175, 
-287, -429, -141, 358, -73, -285, 829, 292, 107, 180, 82, 175, 
-283, -429, -146, 356, -68, -287, 829, 292, 107, 185, 87, 175, 
-287, -429, -141, 358, -73, -285, 839, 292, 97, 175, 78, 175, 
-292, -429, -136, 361, -78, -283, 839, 292, 97, 175, 78, 175, 
-297, -429, -131, 363, -82, -280, 839, 292, 97, 175, 78, 175, 
-302, -429, -126, 366, -87, -278, 839, 292, 97, 175, 78, 175, 
-292, -429, -136, 361, -78, -283, 829, 302, 102, 180, 87, 175, 
-292, -429, -136, 361, -78, -283, 829, 302, 107, 185, 87, 175, 
-292, -429, -136, 361, -78, -283, 829, 302, 112, 190, 87, 175, 
-292, -429, -136, 361, -78, -283, 829, 302, 117, 195, 87, 175, 
-283, -424, -141, 353, -70, -283, 819, 302, 107, 195, 97, 185, 
-283, -419, -136, 351, -73, -278, 819, 302, 107, 195, 97, 185, 
-283, -414, -131, 348, -75, -273, 819, 302, 107, 195, 97, 185, 
-283, -409, -126, 346, -78, -268, 819, 302, 107, 195, 97, 185, 
-283, -409, -126, 346, -78, -268, 814, 302, 112, 185, 97, 185, 
-283, -409, -126, 346, -78, -268, 810, 302, 117, 185, 97, 185, 
-283, -409, -126, 346, -78, -268, 805, 302, 122, 185, 97, 185, 
-283, -409, -126, 346, -78, -268, 800, 302, 126, 185, 97, 185, 
-273, -400, -126, 336, -73, -263, 800, 312, 126, 190, 107, 195, 
-273, -400, -126, 336, -73, -263, 800, 312, 126, 195, 107, 195, 
-273, -400, -126, 336, -73, -263, 800, 312, 126, 200, 107, 195, 
-273, -400, -126, 336, -73, -263, 800, 312, 126, 204, 107, 195, 
-283, -405, -122, 344, -80, -263, 810, 322, 136, 214, 117, 195, 
-283, -409, -126, 346, -78, -268, 810, 322, 136, 214, 117, 195, 
-283, -414, -131, 348, -75, -273, 810, 322, 136, 214, 117, 195, 
-283, -419, -136, 351, -73, -278, 810, 322, 136, 214, 117, 195, 
-283, -405, -122, 344, -80, -263, 810, 331, 146, 214, 117, 204, 
-283, -400, -117, 341, -82, -258, 810, 331, 146, 214, 117, 204, 
-283, -395, -112, 339, -85, -253, 810, 331, 146, 214, 117, 204, 
-283, -390, -107, 336, -87, -248, 810, 331, 146, 214, 117, 204, 
-283, -380, -97, 331, -92, -239, 800, 331, 156, 224, 126, 214, 
-283, -380, -97, 331, -92, -239, 800, 331, 156, 224, 126, 214, 
-283, -380, -97, 331, -92, -239, 800, 331, 156, 224, 126, 214, 
-283, -380, -97, 331, -92, -239, 800, 331, 156, 224, 126, 214, 
-273, -380, -107, 326, -82, -244, 800, 331, 165, 234, 136, 224, 
-273, -380, -107, 326, -82, -244, 800, 331, 165, 234, 136, 224, 
-273, -380, -107, 326, -82, -244, 800, 331, 165, 234, 136, 224, 
-273, -380, -107, 326, -82, -244, 800, 331, 165, 234, 136, 224, 
-273, -370, -97, 322, -87, -234, 790, 341, 175, 244, 146, 224, 
-273, -370, -97, 322, -87, -234, 790, 341, 175, 244, 146, 224, 
-273, -370, -97, 322, -87, -234, 790, 341, 175, 244, 146, 224, 
-273, -370, -97, 322, -87, -234, 790, 341, 175, 244, 146, 224, 
-263, -361, -97, 312, -82, -229, 790, 351, 185, 248, 156, 224, 
-263, -361, -97, 312, -82, -229, 790, 351, 185, 253, 156, 224, 
