I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 48, 146, 24, -122, 97, 1015, 927, 673, 341, 292, -9, 
-97, 48, 146, 24, -122, 97, 1015, 927, 673, 341, 292, -9, 
-97, 48, 146, 24, -122, 97, 1015, 927, 673, 341, 292, -9, 
-97, 48, 146, 24, -122, 97, 1015, 927, 673, 341, 292, -9, 
-87, 58, 146, 14, -117, 102, 1005, 927, 673, 346, 302, -9, 
-87, 58, 146, 14, -117, 102, 1005, 927, 673, 351, 302, -9, 
-87, 58, 146, 14, -117, 102, 1005, 927, 673, 356, 302, -9, 
-87, 58, 146, 14, -117, 102, 1005, 927, 673, 361, 302, -9, 
-82, 68, 151, 7, -117, 109, 990, 936, 683, 366, 302, 0, 
-78, 68, 146, 4, -112, 107, 985, 936, 683, 370, 302, 9, 
-73, 68, 141, 2, -107, 104, 980, 936, 683, 375, 302, 19, 
-68, 68, 136, 0, -102, 102, 976, 936, 683, 380, 302, 29, 
-58, 78, 136, -9, -97, 107, 966, 946, 692, 395, 317, 34, 
-58, 78, 136, -9, -97, 107, 966, 946, 692, 400, 322, 39, 
-58, 78, 136, -9, -97, 107, 966, 946, 692, 405, 326, 43, 
-58, 78, 136, -9, -97, 107, 966, 946, 692, 409, 331, 48, 
-48, 92, 141, -21, -95, 117, 961, 946, 702, 414, 331, 53, 
-39, 97, 136, -29, -87, 117, 956, 946, 702, 419, 331, 58, 
-29, 102, 131, -36, -80, 117, 951, 946, 702, 424, 331, 63, 
-19, 107, 126, -43, -73, 117, 946, 946, 702, 429, 331, 68, 
-14, 122, 136, -53, -75, 129, 932, 946, 712, 439, 346, 78, 
-9, 126, 136, -58, -73, 131, 927, 946, 712, 448, 351, 87, 
-4, 131, 136, -63, -70, 134, 922, 946, 712, 458, 356, 97, 
0, 136, 136, -68, -68, 136, 917, 946, 712, 468, 361, 107, 
9, 141, 131, -75, -61, 136, 912, 936, 707, 478, 370, 112, 
9, 146, 136, -78, -63, 141, 907, 936, 702, 478, 370, 117, 
9, 151, 141, -80, -65, 146, 902, 936, 697, 478, 370, 122, 
9, 156, 146, -82, -68, 151, 897, 936, 692, 478, 370, 126, 
24, 165, 141, -95, -58, 153, 883, 927, 688, 488, 370, 136, 
29, 165, 136, -97, -53, 151, 878, 927, 683, 488, 370, 136, 
34, 165, 131, -100, -48, 148, 873, 927, 678, 488, 370, 136, 
39, 165, 126, -102, -43, 146, 868, 927, 673, 488, 370, 136, 
34, 175, 141, -104, -53, 158, 858, 917, 663, 492, 385, 141, 
29, 175, 146, -102, -58, 161, 858, 917, 663, 497, 390, 146, 
24, 175, 151, -100, -63, 163, 858, 917, 663, 502, 395, 151, 
19, 175, 156, -97, -68, 165, 858, 917, 663, 507, 400, 156, 
24, 190, 165, -107, -70, 178, 849, 907, 649, 507, 390, 165, 
29, 195, 165, -112, -68, 180, 849, 907, 644, 507, 390, 165, 
34, 200, 165, -117, -65, 183, 849, 907, 639, 507, 390, 165, 
39, 204, 165, -122, -63, 185, 849, 907, 634, 507, 390, 165, 
48, 204, 156, -126, -53, 180, 844, 893, 624, 497, 380, 161, 
48, 204, 156, -126, -53, 180, 839, 888, 614, 497, 380, 156, 
48, 204, 156, -126, -53, 180, 834, 883, 605, 497, 380, 151, 
48, 204, 156, -126, -53, 180, 829, 878, 595, 497, 380, 146, 
39, 195, 156, -117, -58, 175, 829, 863, 580, 483, 375, 136, 
29, 195, 165, -112, -68, 180, 829, 858, 575, 478, 370, 136, 
19, 195, 175, -107, -78, 185, 829, 854, 570, 473, 366, 136, 
9, 195, 185, -102, -87, 190, 829, 849, 566, 468, 361, 136, 
-4, 190, 195, -92, -100, 192, 844, 849, 551, 463, 346, 122, 
-9, 185, 195, -87, -102, 190, 849, 849, 546, 458, 341, 117, 
-14, 180, 195, -82, -104, 187, 854, 849, 541, 453, 336, 112, 
-19, 175, 195, -78, -107, 185, 858, 849, 536, 448, 331, 107, 
-29, 161, 190, -65, -109, 175, 868, 844, 527, 439, 317, 87, 
-29, 156, 185, -63, -107, 170, 868, 839, 527, 429, 312, 78, 
-29, 151, 180, -61, -104, 165, 868, 834, 527, 419, 307, 68, 
-29, 146, 175, -58, -102, 161, 868, 829, 527, 409, 302, 58, 
-39, 136, 175, -48, -107, 156, 883, 829, 527, 405, 292, 43, 
-48, 126, 175, -39, -112, 151, 888, 829, 527, 400, 283, 39, 
-58, 117, 175, -29, -117, 146, 893, 829, 527, 395, 273, 34, 
-68, 107, 175, -19, -122, 141, 897, 829, 527, 390, 263, 29, 
-73, 102, 175, -14, -124, 139, 912, 839, 522, 375, 258, 19, 
-78, 97, 175, -9, -126, 136, 917, 839, 517, 370, 253, 9, 
-82, 92, 175, -4, -129, 134, 922, 839, 512, 366, 248, 0, 
-87, 87, 175, 0, -131, 131, 927, 839, 507, 361, 244, -9, 
-87, 82, 170, 2, -129, 126, 932, 834, 497, 356, 234, -24, 
-87, 78, 165, 4, -126, 122, 936, 829, 497, 351, 224, -29, 
-87, 73, 161, 7, -124, 117, 941, 824, 497, 346, 214, -34, 
-87, 68, 156, 9, -122, 112, 946, 819, 497, 341, 204, -39, 
-102, 58, 161, 21, -131, 109, 956, 829, 497, 341, 195, -48, 
-107, 58, 165, 24, -136, 112, 956, 829, 497, 341, 195, -48, 
-112, 58, 170, 26, -141, 114, 956, 829, 497, 341, 195, -48, 
-117, 58, 175, 29, -146, 117, 956, 829, 497, 341, 195, -48, 
-107, 43, 151, 31, -129, 97, 956, 819, 488, 326, 190, -53, 
-107, 39, 146, 34, -126, 92, 956, 819, 488, 322, 185, -58, 
-107, 34, 141, 36, -124, 87, 956, 819, 488, 317, 180, -63, 
-107, 29, 136, 39, -122, 82, 956, 819, 488, 312, 175, -68, 
-117, 29, 146, 43, -131, 87, 966, 810, 478, 312, 165, -78, 
