I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 429, 78, -390, 136, 253, 175, 58, 48, -4, 102, 82, 
346, 429, 82, -387, 131, 256, 175, 58, 48, -4, 102, 82, 
346, 434, 87, -390, 129, 261, 180, 58, 48, 0, 107, 82, 
346, 434, 87, -390, 129, 261, 180, 63, 58, 0, 107, 82, 
351, 444, 92, -397, 129, 268, 180, 63, 58, 4, 107, 87, 
356, 439, 82, -397, 136, 261, 175, 63, 53, 4, 107, 87, 
361, 434, 73, -397, 143, 253, 175, 63, 53, 4, 107, 87, 
366, 434, 68, -400, 148, 251, 175, 63, 53, 4, 107, 87, 
361, 439, 78, -400, 141, 258, 175, 53, 53, 4, 107, 87, 
356, 434, 78, -395, 139, 256, 175, 53, 58, 4, 102, 87, 
346, 429, 82, -387, 131, 256, 175, 53, 58, 0, 102, 87, 
341, 419, 78, -380, 131, 248, 180, 53, 58, 0, 102, 82, 
341, 405, 63, -373, 139, 234, 170, 53, 53, -4, 92, 73, 
336, 405, 68, -370, 134, 236, 170, 58, 48, -4, 92, 78, 
331, 400, 68, -366, 131, 234, 170, 58, 43, -9, 92, 78, 
326, 395, 68, -361, 129, 231, 170, 53, 39, -19, 92, 78, 
336, 400, 63, -368, 136, 231, 170, 63, 48, -14, 107, 87, 
336, 405, 68, -370, 134, 236, 170, 63, 48, -4, 107, 87, 
326, 400, 73, -363, 126, 236, 170, 58, 48, 0, 102, 87, 
326, 405, 78, -366, 124, 241, 170, 58, 48, 0, 102, 87, 
346, 424, 78, -385, 134, 251, 180, 63, 58, 9, 112, 87, 
351, 424, 73, -387, 139, 248, 180, 63, 58, 9, 112, 87, 
346, 414, 68, -380, 139, 241, 180, 63, 58, 9, 112, 87, 
341, 414, 73, -378, 134, 244, 180, 63, 58, 9, 112, 87, 
356, 414, 58, -385, 148, 236, 170, 63, 48, 4, 102, 87, 
331, 405, 73, -368, 129, 239, 175, 68, 58, 4, 112, 82, 
331, 405, 73, -368, 129, 239, 200, 87, 82, 19, 122, 78, 
307, 395, 87, -351, 109, 241, 229, 112, 126, 39, 122, 73, 
263, 385, 122, -324, 70, 253, 268, 151, 185, 58, 112, 63, 
229, 405, 175, -317, 26, 290, 326, 204, 253, 97, 122, 48, 
204, 409, 204, -307, 0, 307, 380, 273, 312, 126, 126, 24, 
170, 409, 239, -290, -34, 324, 434, 341, 370, 141, 117, 4, 
131, 400, 268, -265, -68, 334, 502, 405, 429, 146, 112, -19, 
87, 366, 278, -226, -95, 322, 561, 468, 473, 156, 92, -39, 
39, 356, 317, -197, -139, 336, 590, 522, 497, 175, 92, -58, 
48, 375, 326, -212, -139, 351, 600, 556, 527, 204, 112, -53, 
82, 434, 351, -258, -134, 392, 590, 570, 546, 234, 136, -29, 
117, 497, 380, -307, -131, 439, 556, 566, 575, 287, 185, 19, 
136, 541, 405, -339, -134, 473, 512, 536, 600, 326, 234, 87, 
190, 624, 434, -407, -122, 529, 458, 507, 629, 375, 297, 151, 
263, 736, 473, -500, -104, 605, 395, 448, 639, 434, 380, 244, 
322, 824, 502, -573, -90, 663, 287, 351, 605, 473, 463, 336, 
395, 902, 507, -649, -56, 705, 175, 278, 580, 517, 551, 434, 
556, 1039, 483, -797, 36, 761, 48, 195, 561, 595, 673, 561, 
746, 1185, 439, -966, 153, 812, -146, 43, 478, 634, 805, 712, 
932, 1273, 341, -1102, 295, 807, -346, -107, 336, 624, 893, 858, 
1098, 1346, 248, -1222, 424, 797, -492, -190, 209, 614, 980, 1005, 
1254, 1390, 136, -1322, 558, 763, -614, -283, 122, 605, 1054, 1112, 
1395, 1420, 24, -1407, 685, 722, -722, -375, 34, 590, 1098, 1185, 
1512, 1405, -107, -1459, 810, 649, -780, -414, 0, 585, 1117, 1205, 
1590, 1342, -248, -1466, 919, 546, -780, -400, -9, 566, 1088, 1156, 
1644, 1229, -414, -1437, 1029, 407, -732, -346, -29, 507, 1000, 1044, 
1634, 1044, -590, -1339, 1112, 226, -644, -258, -58, 380, 810, 873, 
1532, 834, -697, -1183, 1115, 68, -531, -165, -97, 224, 570, 663, 
1395, 688, -707, -1041, 1051, -9, -419, -102, -87, 107, 395, 497, 
1288, 614, -673, -951, 980, -29, -307, -24, -39, 53, 273, 385, 
1190, 551, -639, -871, 915, -43, -214, 39, 14, 34, 195, 292, 
1098, 502, -595, -800, 846, -46, -141, 73, 87, 43, 156, 239, 
976, 483, -492, -729, 734, -4, -63, 122, 170, 73, 151, 214, 
844, 439, -405, -641, 624, 17, 34, 195, 263, 122, 151, 175, 
732, 400, -331, -566, 531, 34, 112, 287, 390, 170, 165, 126, 
649, 400, -248, -524, 448, 75, 190, 380, 527, 248, 180, 92, 
600, 424, -175, -512, 387, 124, 278, 478, 668, 312, 190, 73, 
536, 414, -122, -475, 329, 146, 351, 570, 785, 351, 180, 43, 
