I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -78, 331, 244, -370, 126, 87, 48, 48, -97, 273, 214, 
-409, -78, 331, 244, -370, 126, 87, 48, 48, -97, 273, 214, 
-409, -78, 331, 244, -370, 126, 87, 48, 48, -97, 273, 214, 
-409, -78, 331, 244, -370, 126, 87, 48, 48, -97, 273, 214, 
-419, -78, 341, 248, -380, 131, 87, 48, 48, -97, 273, 214, 
-419, -78, 341, 248, -380, 131, 87, 48, 48, -97, 273, 214, 
-419, -78, 341, 248, -380, 131, 87, 48, 48, -97, 273, 214, 
-419, -78, 341, 248, -380, 131, 87, 48, 48, -97, 273, 214, 
-419, -78, 341, 248, -380, 131, 97, 48, 58, -92, 273, 204, 
-419, -78, 341, 248, -380, 131, 97, 48, 58, -87, 273, 204, 
-419, -78, 341, 248, -380, 131, 97, 48, 58, -82, 273, 204, 
-419, -78, 341, 248, -380, 131, 97, 48, 58, -78, 273, 204, 
-419, -82, 336, 251, -378, 126, 107, 53, 63, -68, 278, 219, 
-419, -87, 331, 253, -375, 122, 107, 58, 68, -68, 283, 224, 
-419, -92, 326, 256, -373, 117, 107, 63, 73, -68, 287, 229, 
-419, -97, 322, 258, -370, 112, 107, 68, 78, -68, 292, 234, 
-409, -68, 341, 239, -375, 136, 112, 78, 87, -58, 302, 244, 
-409, -48, 361, 229, -385, 156, 117, 78, 87, -58, 302, 244, 
-409, -29, 380, 219, -395, 175, 122, 78, 87, -58, 302, 244, 
-409, -9, 400, 209, -405, 195, 126, 78, 87, -58, 302, 244, 
-400, -19, 380, 209, -390, 180, 136, 92, 97, -53, 302, 234, 
-400, -19, 380, 209, -390, 180, 146, 97, 107, -48, 302, 234, 
-400, -19, 380, 209, -390, 180, 156, 102, 117, -43, 302, 234, 
-400, -19, 380, 209, -390, 180, 165, 107, 126, -39, 302, 234, 
-390, -19, 370, 204, -380, 175, 165, 117, 117, -39, 312, 234, 
-390, -19, 370, 204, -380, 175, 165, 117, 117, -39, 312, 234, 
-390, -19, 370, 204, -380, 175, 165, 117, 117, -39, 312, 234, 
-390, -19, 370, 204, -380, 175, 165, 117, 117, -39, 312, 234, 
-390, -4, 385, 197, -387, 190, 161, 117, 117, -39, 307, 224, 
-390, 0, 390, 195, -390, 195, 156, 117, 117, -39, 302, 224, 
-390, 4, 395, 192, -392, 200, 151, 117, 117, -39, 297, 224, 
-390, 9, 400, 190, -395, 204, 146, 117, 117, -39, 292, 224, 
-385, 0, 385, 192, -385, 192, 126, 117, 136, -29, 302, 239, 
-380, -9, 370, 195, -375, 180, 117, 117, 146, -19, 312, 244, 
-375, -19, 356, 197, -366, 168, 107, 117, 156, -9, 322, 248, 
-370, -29, 341, 200, -356, 156, 97, 117, 165, 0, 331, 253, 
-370, -29, 341, 200, -356, 156, 82, 112, 146, -9, 331, 253, 
-370, -29, 341, 200, -356, 156, 78, 107, 136, -19, 331, 253, 
-370, -29, 341, 200, -356, 156, 73, 102, 126, -29, 331, 253, 
-370, -29, 341, 200, -356, 156, 68, 97, 117, -39, 331, 253, 
-375, -53, 322, 214, -348, 134, 63, 87, 102, -48, 322, 248, 
-380, -68, 312, 224, -346, 122, 58, 78, 87, -58, 312, 244, 
-385, -82, 302, 234, -344, 109, 53, 68, 73, -68, 302, 239, 
-390, -97, 292, 244, -341, 97, 48, 58, 58, -78, 292, 234, 
-400, -87, 312, 244, -356, 112, 39, 43, 53, -82, 287, 229, 
-400, -87, 312, 244, -356, 112, 39, 34, 39, -87, 278, 224, 
-395, -92, 302, 244, -348, 104, 39, 29, 34, -97, 268, 209, 
-395, -92, 302, 244, -348, 104, 39, 24, 24, -107, 263, 204, 
-395, -92, 302, 244, -348, 104, 29, 19, 19, -112, 253, 195, 
-390, -87, 302, 239, -346, 107, 29, 14, 19, -107, 253, 200, 
-390, -82, 307, 236, -348, 112, 34, 14, 24, -112, 253, 204, 
-390, -82, 307, 236, -348, 112, 39, 14, 19, -112, 263, 204, 
-385, -82, 302, 234, -344, 109, 43, 19, 34, -107, 273, 219, 
-385, -82, 302, 234, -344, 109, 48, 24, 39, -97, 287, 229, 
-385, -92, 292, 239, -339, 100, 53, 29, 43, -92, 292, 239, 
-380, -97, 283, 239, -331, 92, 58, 34, 43, -92, 297, 244, 
-370, -78, 292, 224, -331, 107, 43, 34, 43, -97, 287, 244, 
-370, -68, 302, 219, -336, 117, 43, 34, 43, -97, 287, 239, 
