I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -87, -19, 78, -24, -53, 14, -73, -126, -136, -136, -107, 
-68, -87, -19, 78, -24, -53, 19, -73, -122, -136, -131, -97, 
-68, -87, -19, 78, -24, -53, 19, -73, -122, -131, -126, -92, 
-68, -92, -24, 80, -21, -58, 19, -73, -117, -131, -126, -87, 
-78, -92, -14, 85, -31, -53, 19, -73, -122, -136, -122, -87, 
-78, -87, -9, 82, -34, -48, 19, -73, -122, -136, -126, -87, 
-68, -87, -19, 78, -24, -53, 14, -73, -117, -136, -122, -87, 
-73, -87, -14, 80, -29, -51, 19, -68, -122, -131, -117, -87, 
-78, -92, -14, 85, -31, -53, 19, -68, -122, -131, -126, -92, 
-78, -97, -19, 87, -29, -58, 19, -68, -122, -126, -122, -97, 
-82, -97, -14, 90, -34, -56, 19, -68, -117, -126, -126, -92, 
-82, -92, -9, 87, -36, -51, 24, -68, -117, -126, -126, -97, 
-82, -87, -4, 85, -39, -46, 29, -73, -126, -131, -126, -97, 
-87, -92, -4, 90, -41, -48, 29, -73, -122, -131, -126, -102, 
-97, -102, -4, 100, -46, -53, 43, -78, -112, -131, -126, -102, 
-131, -122, 9, 126, -70, -56, 73, -82, -102, -136, -136, -117, 
-165, -156, 9, 161, -87, -73, 107, -82, -102, -136, -151, -141, 
-185, -180, 4, 183, -95, -87, 141, -78, -117, -165, -180, -175, 
-219, -224, -4, 222, -107, -114, 185, -63, -141, -190, -219, -209, 
-253, -273, -19, 263, -117, -146, 258, -34, -161, -229, -258, -253, 
-297, -322, -24, 309, -136, -173, 326, -14, -190, -268, -302, -302, 
-322, -351, -29, 336, -146, -190, 375, 4, -209, -292, -331, -336, 
-331, -361, -29, 346, -151, -195, 434, 34, -190, -287, -326, -331, 
-331, -361, -29, 346, -151, -195, 483, 68, -161, -263, -312, -312, 
-302, -341, -39, 322, -131, -190, 512, 112, -136, -244, -283, -292, 
-263, -312, -48, 287, -107, -180, 527, 151, -112, -219, -263, -268, 
-200, -263, -63, 231, -68, -163, 522, 204, -92, -190, -234, -239, 
-87, -170, -82, 129, -2, -126, 448, 244, -78, -156, -175, -165, 
82, -19, -102, -31, 92, -61, 283, 263, -82, -112, -92, -63, 
292, 185, -107, -239, 200, 39, 48, 219, -82, -39, 24, 82, 
458, 424, -34, -441, 246, 195, -219, 107, 0, 112, 209, 287, 
556, 649, 92, -602, 231, 370, -453, -87, 190, 346, 468, 546, 
580, 829, 248, -705, 165, 539, -644, -370, 390, 580, 707, 790, 
595, 946, 351, -771, 122, 649, -824, -649, 492, 712, 849, 936, 
614, 1019, 405, -817, 104, 712, -951, -800, 512, 761, 912, 1005, 
614, 1029, 414, -822, 100, 722, -1024, -839, 483, 751, 912, 1019, 
595, 956, 361, -775, 117, 658, -1034, -839, 370, 634, 790, 897, 
