I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -48, 107, 102, -131, 29, 117, 927, 234, -107, -87, -19, 
-156, -48, 107, 102, -131, 29, 117, 927, 234, -107, -87, -19, 
-156, -48, 107, 102, -131, 29, 117, 927, 234, -107, -87, -19, 
-156, -48, 107, 102, -131, 29, 117, 927, 234, -107, -87, -19, 
-146, -39, 107, 92, -126, 34, 117, 936, 239, -102, -78, -19, 
-146, -39, 107, 92, -126, 34, 117, 936, 244, -97, -78, -19, 
-146, -39, 107, 92, -126, 34, 117, 936, 248, -92, -78, -19, 
-146, -39, 107, 92, -126, 34, 117, 936, 253, -87, -78, -19, 
-136, -29, 107, 82, -122, 39, 107, 936, 258, -82, -68, -9, 
-136, -29, 107, 82, -122, 39, 107, 936, 263, -78, -68, -9, 
-136, -29, 107, 82, -122, 39, 107, 936, 268, -73, -68, -9, 
-136, -29, 107, 82, -122, 39, 107, 936, 273, -68, -68, -9, 
-126, -14, 112, 70, -119, 48, 97, 951, 283, -63, -53, -4, 
-126, -9, 117, 68, -122, 53, 97, 956, 292, -58, -48, 0, 
-126, -4, 122, 65, -124, 58, 97, 961, 302, -53, -43, 4, 
-126, 0, 126, 63, -126, 63, 97, 966, 312, -48, -39, 9, 
-122, 9, 131, 56, -126, 70, 97, 966, 326, -43, -29, 19, 
-117, 9, 126, 53, -122, 68, 97, 966, 331, -39, -29, 19, 
-112, 9, 122, 51, -117, 65, 97, 966, 336, -34, -29, 19, 
-107, 9, 117, 48, -112, 63, 97, 966, 341, -29, -29, 19, 
-102, 14, 117, 43, -109, 65, 97, 971, 356, -19, -24, 29, 
-97, 19, 117, 39, -107, 68, 97, 976, 361, -9, -19, 29, 
-92, 24, 117, 34, -104, 70, 97, 980, 366, 0, -14, 29, 
-87, 29, 117, 29, -102, 73, 97, 985, 370, 9, -9, 29, 
-78, 43, 122, 17, -100, 82, 87, 995, 385, 24, -4, 39, 
-78, 48, 126, 14, -102, 87, 87, 995, 390, 29, 0, 39, 
-78, 53, 131, 12, -104, 92, 87, 995, 395, 34, 4, 39, 
-78, 58, 136, 9, -107, 97, 87, 995, 400, 39, 9, 39, 
-63, 63, 126, 0, -95, 95, 82, 995, 409, 53, 24, 43, 
-58, 68, 126, -4, -92, 97, 78, 995, 409, 58, 29, 48, 
-53, 73, 126, -9, -90, 100, 73, 995, 409, 63, 34, 53, 
-48, 78, 126, -14, -87, 102, 68, 995, 409, 68, 39, 58, 
-43, 92, 136, -24, -90, 114, 58, 1005, 419, 78, 43, 63, 
-39, 97, 136, -29, -87, 117, 58, 1005, 419, 87, 48, 68, 
-34, 102, 136, -34, -85, 119, 58, 1005, 419, 97, 53, 73, 
-29, 107, 136, -39, -82, 122, 58, 1005, 419, 107, 58, 78, 
-19, 112, 131, -46, -75, 122, 53, 1005, 419, 117, 73, 87, 
-19, 117, 136, -48, -78, 126, 48, 1005, 419, 117, 78, 87, 
-19, 122, 141, -51, -80, 131, 43, 1005, 419, 117, 82, 87, 
-19, 126, 146, -53, -82, 136, 39, 1005, 419, 117, 87, 87, 
-14, 136, 151, -61, -82, 143, 29, 995, 419, 131, 97, 92, 
-9, 136, 146, -63, -78, 141, 29, 995, 419, 136, 97, 97, 
-4, 136, 141, -65, -73, 139, 29, 995, 419, 141, 97, 102, 
0, 136, 136, -68, -68, 136, 29, 995, 419, 146, 97, 107, 
-9, 146, 156, -68, -82, 151, 19, 985, 414, 156, 102, 117, 
-9, 146, 156, -68, -82, 151, 19, 985, 409, 156, 107, 117, 
-9, 146, 156, -68, -82, 151, 19, 985, 405, 156, 112, 117, 
-9, 146, 156, -68, -82, 151, 19, 985, 400, 156, 117, 117, 
-9, 136, 146, -63, -78, 141, 19, 971, 390, 156, 117, 126, 
-9, 136, 146, -63, -78, 141, 19, 966, 380, 156, 117, 126, 
-9, 136, 146, -63, -78, 141, 19, 961, 370, 156, 117, 126, 
-9, 136, 146, -63, -78, 141, 19, 956, 361, 156, 117, 126, 
-14, 131, 146, -58, -80, 139, 19, 946, 341, 141, 102, 122, 
-19, 126, 146, -53, -82, 136, 19, 936, 331, 136, 97, 117, 
-24, 122, 146, -48, -85, 134, 19, 927, 322, 131, 92, 112, 
-29, 117, 146, -43, -87, 131, 19, 917, 312, 126, 87, 107, 
-39, 97, 136, -29, -87, 117, 29, 907, 287, 102, 68, 97, 
-48, 87, 136, -19, -92, 112, 29, 897, 273, 87, 58, 87, 
-58, 78, 136, -9, -97, 107, 29, 888, 258, 73, 48, 78, 
-68, 68, 136, 0, -102, 102, 29, 878, 244, 58, 39, 68, 
-78, 48, 126, 14, -102, 87, 34, 873, 229, 39, 29, 53, 
-87, 39, 126, 24, -107, 82, 39, 868, 214, 29, 19, 48, 
-97, 29, 126, 34, -112, 78, 43, 863, 200, 19, 9, 43, 
-107, 19, 126, 43, -117, 73, 48, 858, 185, 9, 0, 39, 
-117, 0, 117, 58, -117, 58, 53, 854, 170, -4, -19, 29, 
-126, -9, 117, 68, -122, 53, 58, 849, 156, -19, -29, 19, 
-136, -19, 117, 78, -126, 48, 63, 844, 141, -34, -39, 9, 
-146, -29, 117, 87, -131, 43, 68, 839, 126, -48, -48, 0, 
-151, -39, 112, 95, -131, 36, 78, 829, 107, -68, -63, -4, 
-156, -48, 107, 102, -131, 29, 78, 829, 97, -78, -68, -9, 
-161, -58, 102, 109, -131, 21, 78, 829, 87, -87, -73, -14, 
-165, -68, 97, 117, -131, 14, 78, 829, 78, -97, -78, -19, 
-170, -82, 87, 126, -129, 2, 87, 824, 68, -107, -92, -24, 
-175, -87, 87, 131, -131, 0, 87, 819, 58, -117, -97, -29, 
-180, -92, 87, 136, -134, -2, 87, 814, 48, -126, -102, -34, 
-185, -97, 87, 141, -136, -4, 87, 810, 39, -136, -107, -39, 
-195, -102, 92, 148, -143, -4, 87, 800, 34, -146, -117, -53, 
-195, -107, 87, 151, -141, -9, 87, 800, 29, -156, -126, -58, 
-195, -112, 82, 153, -139, -14, 87, 800, 24, -165, -136, -63, 
-195, -117, 78, 156, -136, -19, 87, 800, 19, -175, -146, -68, 
-204, -122, 82, 163, -143, -19, 97, 800, 14, -185, -146, -68, 
-204, -126, 78, 165, -141, -24, 97, 800, 9, -185, -146, -68, 
-204, -131, 73, 168, -139, -29, 97, 800, 4, -185, -146, -68, 
-204, -136, 68, 170, -136, -34, 97, 800, 0, -185, -146, -68, 
-204, -146, 58, 175, -131, -43, 97, 800, -9, -195, -156, -78, 
-204, -146, 58, 175, -131, -43, 97, 800, -9, -195, -156, -78, 
-204, -146, 58, 175, -131, -43, 97, 800, -9, -195, -156, -78, 
-204, -146, 58, 175, -131, -43, 97, 800, -9, -195, -156, -78, 
-214, -156, 58, 185, -136, -48, 97, 800, -9, -195, -165, -78, 
-214, -156, 58, 185, -136, -48, 97, 800, -9, -195, -165, -78, 
-214, -156, 58, 185, -136, -48, 97, 800, -9, -195, -165, -78, 
-214, -156, 58, 185, -136, -48, 97, 800, -9, -195, -165, -78, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -165, 48, 190, -131, -58, 107, 800, -9, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, -9, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, -9, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, -9, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, -9, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 0, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -214, -165, -87, 
-214, -185, 29, 200, -122, -78, 117, 810, 9, -214, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 9, -214, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 9, -214, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 9, -214, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 19, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 19, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 19, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 19, -204, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 29, -204, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 29, -204, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 29, -204, -175, -97, 
-214, -185, 29, 200, -122, -78, 117, 810, 29, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 117, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 126, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 126, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 126, 810, 39, -204, -175, -97, 
-224, -185, 39, 204, -131, -73, 126, 810, 39, -204, -175, -97, 
-224, -175, 48, 200, -136, -63, 117, 810, 39, -204, -165, -97, 
-224, -175, 48, 200, -136, -63, 117, 810, 39, -204, -165, -97, 
-224, -175, 48, 200, -136, -63, 117, 810, 39, -204, -165, -97, 
-224, -175, 48, 200, -136, -63, 117, 810, 39, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -175, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -175, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -175, -97, 
-214, -175, 39, 195, -126, -68, 117, 810, 39, -204, -175, -97, 
-214, -175, 39, 195, -126, -68, 126, 810, 29, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 126, 810, 29, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 126, 810, 29, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 126, 810, 29, -204, -165, -97, 
-214, -175, 39, 195, -126, -68, 117, 800, 19, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 117, 800, 19, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 117, 800, 19, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 117, 800, 19, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 117, 800, 19, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 117, 800, 19, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 117, 800, 19, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 117, 800, 19, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 9, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 9, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 9, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 800, 9, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -204, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 800, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 790, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 790, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 790, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 790, 0, -204, -165, -87, 
-204, -175, 29, 190, -117, -73, 97, 790, -9, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 97, 790, -9, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 97, 790, -9, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 97, 790, -9, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 790, -19, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 790, -19, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 790, -19, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 790, -19, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 780, -29, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 780, -29, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 780, -29, -214, -165, -87, 
-204, -175, 29, 190, -117, -73, 107, 780, -29, -214, -165, -87, 
-214, -175, 39, 195, -126, -68, 107, 780, -29, -214, -175, -87, 
-214, -175, 39, 195, -126, -68, 107, 780, -29, -214, -175, -87, 
-214, -175, 39, 195, -126, -68, 107, 780, -29, -214, -175, -87, 
-214, -175, 39, 195, -126, -68, 107, 780, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 771, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 771, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 771, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 771, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 780, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 780, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 780, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 780, -29, -214, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 97, 771, -39, -224, -175, -87, 
-214, -185, 29, 200, -122, -78, 97, 771, -39, -224, -175, -87, 
-214, -185, 29, 200, -122, -78, 97, 771, -39, -224, -175, -87, 
-214, -185, 29, 200, -122, -78, 97, 771, -39, -224, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 771, -39, -224, -175, -97, 
-224, -185, 39, 204, -131, -73, 107, 761, -39, -234, -185, -97, 
-224, -185, 39, 204, -131, -73, 107, 761, -39, -234, -185, -97, 
-224, -185, 39, 204, -131, -73, 107, 761, -39, -234, -185, -97, 
-224, -185, 39, 204, -131, -73, 107, 761, -39, -234, -185, -97, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -97, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -87, 
-214, -185, 29, 200, -122, -78, 107, 761, -39, -234, -175, -87, 
-224, -195, 29, 209, -126, -82, 107, 771, -39, -224, -175, -87, 
-224, -195, 29, 209, -126, -82, 107, 771, -39, -224, -175, -87, 
-224, -195, 29, 209, -126, -82, 107, 771, -39, -224, -175, -87, 
-224, -195, 29, 209, -126, -82, 107, 771, -39, -224, -175, -87, 
