I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -73, 136, 141, -173, 31, 239, -141, -9, -107, -97, -73, 
-185, -78, 107, 131, -146, 14, 239, -122, -14, -112, -102, -78, 
-200, -92, 107, 146, -153, 7, 239, -122, -14, -117, -102, -87, 
-219, -107, 112, 163, -165, 2, 229, -126, -19, -126, -112, -87, 
-204, -117, 87, 161, -146, -14, 214, -156, -29, -136, -122, -97, 
-180, -107, 73, 143, -126, -17, 204, -180, -39, -141, -126, -97, 
-161, -102, 58, 131, -109, -21, 200, -190, -48, -146, -131, -97, 
-146, -97, 48, 122, -97, -24, 200, -190, -53, -151, -131, -97, 
-136, -87, 48, 112, -92, -19, 200, -175, -48, -141, -126, -107, 
-131, -78, 53, 104, -92, -12, 195, -175, -48, -141, -126, -107, 
-136, -78, 58, 107, -97, -9, 185, -175, -48, -141, -126, -97, 
-146, -78, 68, 112, -107, -4, 180, -175, -48, -141, -117, -97, 
-170, -73, 97, 122, -134, 12, 200, -161, -34, -136, -107, -97, 
-185, -68, 117, 126, -151, 24, 204, -156, -29, -131, -107, -92, 
-200, -68, 131, 134, -165, 31, 209, -156, -24, -131, -112, -87, 
-214, -68, 146, 141, -180, 39, 214, -156, -24, -136, -112, -82, 
-209, -63, 146, 136, -178, 41, 234, -170, -19, -126, -112, -87, 
-200, -63, 136, 131, -168, 36, 234, -170, -14, -122, -112, -92, 
-200, -78, 122, 139, -161, 21, 234, -175, -9, -122, -112, -97, 
-190, -68, 122, 129, -156, 26, 234, -175, -4, -122, -112, -97, 
-195, -73, 122, 134, -158, 24, 229, -170, -9, -136, -107, -102, 
-200, -78, 122, 139, -161, 21, 219, -170, -14, -136, -107, -102, 
-209, -82, 126, 146, -168, 21, 214, -170, -19, -131, -107, -97, 
-214, -87, 126, 151, -170, 19, 214, -170, -24, -131, -102, -97, 
-204, -73, 131, 139, -168, 29, 229, -180, -19, -126, -102, -87, 
-204, -68, 136, 136, -170, 34, 234, -180, -14, -122, -102, -92, 
-195, -58, 136, 126, -165, 39, 239, -175, -9, -117, -107, -92, 
-195, -53, 141, 124, -168, 43, 244, -175, -4, -112, -107, -92, 
-185, -73, 112, 129, -148, 19, 239, -185, -19, -122, -117, -102, 
-185, -82, 102, 134, -143, 9, 234, -190, -24, -131, -126, -112, 
-190, -97, 92, 143, -141, -2, 224, -200, -29, -146, -136, -122, 
-175, -107, 68, 141, -122, -19, 214, -200, -34, -156, -146, -131, 
-190, -97, 92, 143, -141, -2, 219, -190, -29, -151, -131, -122, 
-209, -97, 112, 153, -161, 7, 219, -180, -29, -146, -126, -117, 
-224, -97, 126, 161, -175, 14, 219, -175, -29, -141, -122, -107, 
-229, -97, 131, 163, -180, 17, 219, -175, -29, -141, -117, -102, 
-244, -107, 136, 175, -190, 14, 219, -180, -19, -141, -122, -107, 
-248, -107, 141, 178, -195, 17, 224, -185, -14, -136, -126, -107, 
-253, -107, 146, 180, -200, 19, 229, -190, -9, -136, -131, -112, 
-258, -92, 165, 175, -212, 36, 239, -195, 0, -136, -136, -112, 
-244, -102, 141, 173, -192, 19, 219, -180, -14, -131, -136, -112, 
-209, -92, 117, 151, -163, 12, 214, -161, -9, -136, -126, -112, 
-195, -87, 107, 141, -151, 9, 204, -156, -9, -136, -126, -112, 
-190, -87, 102, 139, -146, 7, 195, -151, -14, -141, -126, -112, 
-180, -73, 107, 126, -143, 17, 185, -165, -29, -131, -126, -112, 
-165, -78, 87, 122, -126, 4, 185, -180, -39, -131, -126, -107, 
-151, -78, 73, 114, -112, -2, 185, -185, -39, -141, -126, -107, 
-131, -73, 58, 102, -95, -7, 175, -200, -39, -141, -131, -107, 
-170, -82, 87, 126, -129, 2, 214, -165, -19, -122, -112, -97, 
-200, -87, 112, 143, -156, 12, 200, -161, -14, -122, -107, -97, 
-224, -82, 141, 153, -183, 29, 195, -180, -4, -117, -92, -87, 
-273, -63, 209, 168, -241, 73, 214, -204, 14, -97, -82, -87, 
-283, -48, 234, 165, -258, 92, 224, -195, 14, -82, -73, -87, 
