I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -29, 209, 134, -224, 90, 185, -97, 19, 366, 151, 0, 
-239, -29, 209, 134, -224, 90, 185, -97, 19, 366, 151, 0, 
-239, -29, 209, 134, -224, 90, 185, -97, 19, 366, 151, 9, 
-239, -34, 204, 136, -222, 85, 185, -102, 19, 366, 151, 9, 
-248, -53, 195, 151, -222, 70, 175, -102, 14, 351, 141, 0, 
-258, -53, 204, 156, -231, 75, 165, -102, 14, 351, 136, -4, 
-263, -63, 200, 163, -231, 68, 161, -102, 14, 351, 136, -14, 
-268, -63, 204, 165, -236, 70, 156, -102, 14, 351, 141, -19, 
-244, -34, 209, 139, -226, 87, 156, -92, 19, 366, 151, 0, 
-224, -19, 204, 122, -214, 92, 156, -92, 29, 366, 156, 4, 
-224, -9, 214, 117, -219, 102, 156, -92, 34, 366, 161, 4, 
-214, -9, 204, 112, -209, 97, 156, -92, 39, 366, 161, 9, 
-219, -9, 209, 114, -214, 100, 156, -92, 29, 375, 161, 0, 
-209, -4, 204, 107, -207, 100, 156, -92, 29, 375, 161, 0, 
-209, -4, 204, 107, -207, 100, 156, -92, 29, 375, 161, 0, 
-219, -4, 214, 112, -217, 104, 156, -92, 29, 375, 161, 0, 
-239, -43, 195, 141, -217, 75, 126, -102, 19, 351, 141, -19, 
-248, -43, 204, 146, -226, 80, 131, -102, 19, 341, 141, -9, 
-253, -43, 209, 148, -231, 82, 136, -102, 9, 346, 131, -14, 
-248, -43, 204, 146, -226, 80, 136, -102, 19, 351, 131, -14, 
-248, -14, 234, 131, -241, 109, 151, -82, 43, 366, 141, -14, 
-248, 29, 278, 109, -263, 153, 170, -63, 68, 395, 165, -4, 
-239, 48, 287, 95, -263, 168, 180, -48, 78, 414, 185, 19, 
-239, 43, 283, 97, -261, 163, 180, -34, 102, 434, 200, 19, 
-239, 39, 278, 100, -258, 158, 185, -24, 126, 463, 214, 34, 
-244, 43, 287, 100, -265, 165, 180, -14, 151, 507, 253, 58, 
-229, 58, 287, 85, -258, 173, 170, 4, 180, 551, 287, 92, 
-190, 68, 258, 61, -224, 163, 122, 4, 219, 595, 336, 122, 
-146, 68, 214, 39, -180, 141, 78, 14, 253, 658, 395, 175, 
-122, 92, 214, 14, -168, 153, 34, 19, 292, 722, 473, 244, 
-117, 112, 229, 2, -173, 170, 4, 29, 336, 795, 556, 312, 
-112, 126, 239, -7, -175, 183, -24, 14, 356, 839, 624, 390, 
-58, 146, 204, -43, -131, 175, -63, -29, 346, 854, 683, 448, 
24, 170, 146, -97, -61, 158, -97, -39, 326, 854, 702, 473, 
68, 161, 92, -114, -12, 126, -136, -24, 336, 863, 707, 483, 
78, 107, 29, -92, 24, 68, -180, 9, 366, 888, 736, 497, 
102, 68, -34, -85, 68, 17, -234, 9, 380, 907, 766, 512, 
170, 87, -82, -129, 126, 2, -287, -9, 385, 936, 810, 551, 
258, 136, -122, -197, 190, 7, -341, -48, 390, 971, 868, 605, 
292, 122, -170, -207, 231, -24, -375, -58, 400, 980, 897, 649, 
307, 34, -273, -170, 290, -119, -375, -19, 409, 917, 810, 585, 
326, -73, -400, -126, 363, -236, -356, 39, 400, 775, 629, 444, 
356, -180, -536, -87, 446, -358, -326, 48, 341, 595, 429, 297, 
370, -268, -639, -51, 505, -453, -287, 14, 229, 429, 253, 175, 
380, -273, -653, -53, 517, -463, -253, -92, 58, 263, 117, 82, 
346, -244, -590, -51, 468, -417, -229, -263, -156, 97, 4, 24, 
224, -292, -517, 34, 370, -405, -195, -434, -361, -63, -112, -39, 
63, -375, -439, 156, 251, -407, -141, -570, -531, -204, -239, -141, 
-43, -419, -375, 231, 165, -397, -82, -649, -673, -331, -356, -229, 
-112, -424, -312, 268, 100, -368, -24, -678, -722, -400, -405, -283, 
-175, -439, -263, 307, 43, -351, 34, -634, -688, -380, -414, -307, 
-229, -458, -229, 344, 0, -344, 107, -570, -629, -336, -409, -336, 
-273, -468, -195, 370, -39, -331, 190, -502, -585, -322, -400, -361, 
-312, -434, -122, 373, -95, -278, 278, -405, -512, -268, -395, -361, 
-307, -385, -78, 346, -114, -231, 351, -287, -429, -200, -356, -356, 
-258, -317, -58, 287, -100, -187, 419, -204, -361, -136, -326, -336, 
-229, -258, -29, 244, -100, -143, 488, -151, -317, -92, -307, -341, 
-248, -253, -4, 251, -122, -129, 551, -136, -278, -63, -287, -336, 
-307, -258, 48, 283, -178, -104, 605, -126, -253, -19, -258, -312, 
-351, -239, 112, 295, -231, -63, 663, -107, -219, 24, -219, -297, 
-380, -219, 161, 300, -270, -29, 692, -112, -195, 53, -180, -287, 
-429, -204, 224, 317, -326, 9, 712, -131, -180, 73, -141, -263, 
-458, -180, 278, 319, -368, 48, 732, -131, -156, 102, -97, -229, 
-448, -136, 312, 292, -380, 87, 756, -117, -126, 146, -63, -204, 
-434, -87, 346, 261, -390, 129, 785, -82, -97, 175, -53, -180, 
-414, -58, 356, 236, -385, 148, 795, -68, -78, 204, -43, -156, 
-409, -34, 375, 222, -392, 170, 814, -48, -63, 224, -29, -151, 
-400, -24, 375, 212, -387, 175, 834, -43, -53, 239, -9, -146, 
-405, -43, 361, 224, -383, 158, 834, -53, -58, 239, -19, -161, 
-395, -63, 331, 229, -363, 134, 805, -82, -68, 224, -9, -165, 
-366, -48, 317, 207, -341, 134, 771, -92, -63, 229, 14, -146, 
-326, -24, 302, 175, -314, 139, 712, -97, -53, 234, 39, -122, 
-287, -9, 278, 148, -283, 134, 639, -107, -48, 248, 48, -107, 
-283, -4, 278, 143, -280, 136, 585, -92, -19, 283, 73, -73, 
-278, 4, 283, 136, -280, 143, 536, -73, 0, 302, 87, -53, 
-263, 9, 273, 126, -268, 141, 492, -53, 14, 331, 97, -53, 
-239, 48, 287, 95, -263, 168, 468, -39, 29, 346, 107, -43, 
-195, 87, 283, 53, -239, 185, 419, -29, 43, 356, 122, -29, 
-170, 78, 248, 46, -209, 163, 351, -48, 34, 361, 122, -34, 
-229, 4, 234, 112, -231, 119, 278, -73, 14, 336, 102, -53, 
-278, -63, 214, 170, -246, 75, 219, -92, 9, 322, 97, -73, 
-258, -63, 195, 161, -226, 65, 200, -92, 4, 317, 107, -58, 
-248, -53, 195, 151, -222, 70, 195, -78, 9, 331, 117, -34, 
-244, -43, 200, 143, -222, 78, 195, -73, 14, 341, 122, -29, 
-239, -34, 204, 136, -222, 85, 200, -73, 24, 346, 126, -29, 
-239, -24, 214, 131, -226, 95, 195, -68, 34, 346, 131, -24, 
-244, -39, 204, 141, -224, 82, 190, -58, 34, 351, 126, -29, 
-244, -39, 204, 141, -224, 82, 185, -58, 34, 351, 122, -34, 
-244, -39, 204, 141, -224, 82, 180, -68, 29, 351, 117, -48, 
-234, -39, 195, 136, -214, 78, 185, -68, 29, 356, 112, -43, 
-214, -9, 204, 112, -209, 97, 195, -58, 34, 361, 126, -29, 
-195, 9, 204, 92, -200, 107, 200, -48, 43, 366, 141, -14, 
-175, 29, 204, 73, -190, 117, 200, -39, 53, 370, 156, 4, 
-156, 48, 204, 53, -180, 126, 195, -29, 63, 375, 170, 19, 
-180, 24, 204, 78, -192, 114, 180, -34, 53, 366, 151, 4, 
-195, 0, 195, 97, -195, 97, 170, -39, 48, 361, 141, 0, 
-214, -24, 190, 119, -202, 82, 165, -48, 43, 366, 131, -9, 
-229, -48, 180, 139, -204, 65, 161, -53, 39, 361, 122, -14, 
-219, -29, 190, 124, -204, 80, 170, -43, 48, 370, 131, -14, 
-214, -19, 195, 117, -204, 87, 170, -43, 48, 370, 136, -14, 
-214, -9, 204, 112, -209, 97, 165, -43, 48, 370, 136, -14, 
-219, 0, 219, 109, -219, 109, 161, -43, 48, 366, 141, -14, 
-234, -14, 219, 124, -226, 102, 141, -53, 39, 356, 131, -14, 
-239, -29, 209, 134, -224, 90, 136, -58, 39, 351, 136, -14, 
-244, -43, 200, 143, -222, 78, 126, -68, 39, 356, 136, -4, 
-244, -58, 185, 151, -214, 63, 117, -73, 39, 351, 141, -4, 
-229, -39, 190, 134, -209, 75, 126, -63, 53, 361, 131, -19, 
-224, -29, 195, 126, -209, 82, 126, -58, 53, 366, 126, -19, 
-224, -24, 200, 124, -212, 87, 122, -53, 58, 375, 126, -19, 
-219, -24, 195, 122, -207, 85, 122, -53, 58, 380, 126, -19, 
-224, -34, 190, 129, -207, 78, 117, -63, 53, 370, 136, -29, 
-224, -29, 195, 126, -209, 82, 117, -63, 48, 366, 136, -29, 
-224, -29, 195, 126, -209, 82, 112, -63, 43, 366, 141, -29, 
-224, -24, 200, 124, -212, 87, 107, -58, 39, 361, 141, -29, 
-234, -19, 214, 126, -224, 97, 117, -53, 43, 366, 141, -24, 
-234, -14, 219, 124, -226, 102, 117, -48, 48, 366, 141, -19, 
-234, -9, 224, 122, -229, 107, 117, -43, 53, 370, 141, -14, 
-234, -9, 224, 122, -229, 107, 117, -43, 58, 375, 136, -9, 
-234, -19, 214, 126, -224, 97, 112, -48, 48, 366, 136, -19, 
-234, -19, 214, 126, -224, 97, 112, -48, 48, 370, 141, -19, 
-234, -14, 219, 124, -226, 102, 112, -48, 48, 370, 141, -19, 
-234, -14, 219, 124, -226, 102, 112, -48, 53, 370, 141, -19, 
-229, -24, 204, 126, -217, 90, 126, -48, 53, 361, 141, -9, 
-234, -34, 200, 134, -217, 82, 131, -48, 53, 361, 141, -9, 
-234, -34, 200, 134, -217, 82, 131, -43, 53, 361, 141, -9, 
-229, -29, 200, 129, -214, 85, 136, -43, 53, 361, 141, -9, 
-224, -9, 214, 117, -219, 102, 156, -34, 63, 366, 131, -19, 
-219, -4, 214, 112, -217, 104, 161, -29, 63, 366, 131, -19, 
-214, -4, 209, 109, -212, 102, 170, -24, 63, 366, 131, -19, 
-209, 0, 209, 104, -209, 104, 170, -24, 63, 366, 131, -24, 
-190, 24, 214, 82, -202, 119, 180, -14, 68, 370, 136, -19, 
-170, 43, 214, 63, -192, 129, 185, -4, 82, 375, 146, -9, 
-146, 63, 209, 41, -178, 136, 190, -4, 87, 385, 151, 0, 
-126, 87, 214, 19, -170, 151, 190, 0, 92, 390, 156, 4, 
-165, 43, 209, 61, -187, 126, 175, -9, 73, 380, 151, -14, 
-209, 9, 219, 100, -214, 114, 165, -19, 68, 375, 146, -19, 
-248, -24, 224, 136, -236, 100, 156, -29, 68, 370, 146, -19, 
-278, -58, 219, 168, -248, 80, 151, -34, 63, 361, 141, -19, 
-248, -29, 219, 139, -234, 95, 165, -19, 73, 375, 156, -14, 
-229, -4, 224, 117, -226, 109, 175, -14, 78, 380, 156, -14, 
-209, 19, 229, 95, -219, 124, 185, 0, 82, 385, 151, -9, 
-195, 39, 234, 78, -214, 136, 195, -4, 87, 390, 151, -4, 
-214, 9, 224, 102, -219, 117, 185, -19, 73, 380, 146, -14, 
-224, -4, 219, 114, -222, 107, 175, -19, 68, 375, 141, -19, 
-229, -19, 209, 124, -219, 95, 165, -24, 68, 366, 136, -24, 
-239, -24, 214, 131, -226, 95, 156, -24, 68, 356, 131, -29, 
-239, -24, 214, 131, -226, 95, 161, -9, 78, 361, 131, -19, 
-239, -19, 219, 129, -229, 100, 165, -4, 78, 366, 131, -19, 
-234, -19, 214, 126, -224, 97, 165, 0, 78, 380, 131, -19, 
-234, -14, 219, 124, -226, 102, 170, 0, 82, 395, 136, -19, 
-209, 4, 214, 102, -212, 109, 180, 4, 92, 395, 141, -4, 
-200, 9, 209, 95, -204, 109, 180, 14, 97, 395, 146, -4, 
-190, 19, 209, 85, -200, 114, 185, 24, 97, 395, 151, -4, 
-180, 29, 209, 75, -195, 119, 185, 29, 97, 390, 151, -4, 
-200, 9, 209, 95, -204, 109, 175, 24, 87, 380, 146, -14, 
-209, 0, 209, 104, -209, 104, 170, 29, 97, 380, 141, -14, 
-219, -9, 209, 114, -214, 100, 165, 24, 102, 385, 141, -14, 
-229, -14, 214, 122, -222, 100, 161, 24, 102, 390, 136, -9, 
-214, -4, 209, 109, -212, 102, 165, 39, 122, 405, 156, -9, 
-214, -4, 209, 109, -212, 102, 170, 43, 122, 405, 156, -14, 
-214, -4, 209, 109, -212, 102, 175, 48, 122, 405, 151, -14, 
-224, -9, 214, 117, -219, 102, 175, 53, 126, 405, 151, -9, 
-224, -14, 209, 119, -217, 97, 165, 48, 131, 395, 141, -14, 
-224, -14, 209, 119, -217, 97, 170, 53, 131, 405, 146, -19, 
-224, -14, 209, 119, -217, 97, 170, 53, 126, 405, 146, -19, 
-224, -14, 209, 119, -217, 97, 170, 58, 126, 409, 146, -24, 
-204, 4, 209, 100, -207, 107, 180, 73, 141, 419, 156, -9, 
-200, 9, 209, 95, -204, 109, 185, 87, 151, 424, 161, -4, 
-190, 19, 209, 85, -200, 114, 190, 97, 161, 434, 165, 4, 
-180, 29, 209, 75, -195, 119, 195, 112, 170, 444, 170, 9, 
-175, 19, 195, 78, -185, 107, 195, 117, 175, 434, 175, 9, 
-165, 29, 195, 68, -180, 112, 200, 126, 180, 434, 180, 19, 
-156, 34, 190, 61, -173, 112, 200, 136, 185, 439, 185, 19, 
-156, 34, 190, 61, -173, 112, 200, 146, 190, 439, 185, 19, 
-170, 24, 195, 73, -183, 109, 190, 136, 180, 429, 180, 14, 
-195, 9, 204, 92, -200, 107, 185, 136, 180, 434, 175, 9, 
-209, 0, 209, 104, -209, 104, 175, 131, 180, 434, 170, 0, 
-219, -9, 209, 114, -214, 100, 161, 131, 180, 434, 170, -4, 
-200, 9, 209, 95, -204, 109, 170, 156, 204, 448, 180, 4, 
-185, 24, 209, 80, -197, 117, 175, 170, 219, 458, 190, 14, 
-175, 43, 219, 65, -197, 131, 180, 185, 229, 468, 204, 19, 
-165, 58, 224, 53, -195, 141, 185, 195, 239, 483, 214, 24, 
-161, 63, 224, 48, -192, 143, 180, 195, 239, 483, 209, 29, 
