I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 29, 439, 190, -424, 234, 146, 126, 322, 439, 0, -517, 
-409, 29, 439, 190, -424, 234, 146, 126, 322, 439, 0, -517, 
-409, 29, 439, 190, -424, 234, 146, 126, 322, 439, 0, -517, 
-409, 29, 439, 190, -424, 234, 146, 126, 322, 439, 0, -517, 
-414, 34, 448, 190, -431, 241, 156, 126, 331, 429, -9, -517, 
-390, 39, 429, 175, -409, 234, 156, 126, 336, 429, -14, -517, 
-380, 34, 414, 173, -397, 224, 151, 126, 336, 434, -14, -522, 
-370, 39, 409, 165, -390, 224, 141, 126, 331, 434, -19, -522, 
-380, 48, 429, 165, -405, 239, 136, 122, 322, 434, -34, -522, 
-385, 29, 414, 178, -400, 222, 122, 107, 317, 424, -39, -527, 
-390, 29, 419, 180, -405, 224, 92, 92, 307, 409, -48, -531, 
-390, 29, 419, 180, -405, 224, 87, 92, 297, 395, -53, -541, 
-380, 24, 405, 178, -392, 214, 87, 82, 297, 390, -53, -536, 
-380, 24, 405, 178, -392, 214, 87, 82, 292, 390, -58, -531, 
-385, 24, 409, 180, -397, 217, 82, 82, 292, 385, -53, -527, 
-390, 4, 395, 192, -392, 200, 82, 82, 292, 375, -48, -522, 
-400, 9, 409, 195, -405, 209, 92, 73, 302, 380, -39, -527, 
-400, 4, 405, 197, -402, 204, 92, 73, 302, 380, -34, -527, 
-405, 0, 405, 202, -405, 202, 78, 78, 297, 385, -34, -527, 
-414, -14, 400, 214, -407, 192, 78, 82, 287, 385, -34, -531, 
-409, -24, 385, 217, -397, 180, 63, 73, 273, 375, -48, -541, 
-409, -34, 375, 222, -392, 170, 63, 58, 268, 370, -53, -551, 
-414, -39, 375, 226, -395, 168, 63, 53, 263, 366, -68, -556, 
-414, -43, 370, 229, -392, 163, 63, 48, 253, 356, -78, -566, 
-409, -34, 375, 222, -392, 170, 58, 43, 248, 331, -87, -561, 
-405, -43, 361, 224, -383, 158, 53, 29, 244, 326, -97, -566, 
-400, -43, 356, 222, -378, 156, 53, 19, 234, 322, -102, -570, 
-400, -43, 356, 222, -378, 156, 43, 19, 234, 307, -107, -570, 
-409, -48, 361, 229, -385, 156, 39, 19, 229, 297, -117, -570, 
-400, -53, 346, 226, -373, 146, 29, 9, 224, 297, -122, -575, 
-400, -53, 346, 226, -373, 146, 24, 9, 214, 287, -136, -590, 
-395, -53, 341, 224, -368, 143, 24, 14, 209, 283, -141, -585, 
-385, -39, 346, 212, -366, 153, 24, 0, 224, 287, -126, -575, 
-385, -39, 346, 212, -366, 153, 29, 0, 234, 297, -122, -575, 
-385, -39, 346, 212, -366, 153, 34, 9, 239, 307, -117, -575, 
-390, -39, 351, 214, -370, 156, 34, 9, 248, 312, -112, -570, 
-400, -43, 356, 222, -378, 156, 34, 19, 248, 302, -122, -561, 
-405, -43, 361, 224, -383, 158, 34, 14, 244, 297, -122, -566, 
-419, -48, 370, 234, -395, 161, 34, 14, 244, 287, -122, -566, 
-419, -53, 366, 236, -392, 156, 39, 24, 244, 278, -122, -566, 
-424, -58, 366, 241, -395, 153, 39, 19, 229, 283, -126, -570, 
