I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, 48, 9, -9, 48, 19, -9, 
39, 39, 0, -39, 19, 19, 48, 9, -9, 53, 19, -9, 
39, 43, 4, -41, 17, 24, 39, 4, -4, 53, 19, -9, 
39, 58, 19, -48, 9, 39, 34, 0, -4, 53, 19, -9, 
43, 73, 29, -58, 7, 51, 19, -9, -14, 43, 14, -9, 
43, 78, 34, -61, 4, 56, 19, -14, -9, 48, 14, -9, 
43, 78, 34, -61, 4, 56, 14, -14, 0, 58, 24, -14, 
43, 87, 43, -65, 0, 65, 14, -14, 4, 63, 29, -14, 
39, 92, 53, -65, -7, 73, 24, -14, 14, 73, 43, -4, 
39, 92, 53, -65, -7, 73, 24, -14, 14, 73, 48, 0, 
43, 102, 58, -73, -7, 80, 19, -19, 19, 78, 48, 9, 
43, 102, 58, -73, -7, 80, 19, -19, 24, 82, 43, 14, 
63, 107, 43, -85, 9, 75, 9, -29, 24, 73, 43, 9, 
63, 117, 53, -90, 4, 85, 9, -29, 24, 78, 48, 9, 
63, 122, 58, -92, 2, 90, 9, -29, 24, 82, 48, 9, 
58, 122, 63, -90, -2, 92, 4, -29, 29, 82, 53, 14, 
53, 112, 58, -82, -2, 85, 4, -14, 39, 82, 58, 24, 
58, 112, 53, -85, 2, 82, 4, -14, 43, 87, 63, 24, 
63, 112, 48, -87, 7, 80, 0, -14, 43, 87, 63, 24, 
63, 112, 48, -87, 7, 80, -9, -19, 43, 87, 63, 24, 
63, 126, 63, -95, 0, 95, 0, -9, 43, 92, 73, 34, 
58, 126, 68, -92, -4, 97, -4, -9, 43, 97, 73, 34, 
53, 126, 73, -90, -9, 100, -4, -9, 43, 97, 73, 34, 
53, 126, 73, -90, -9, 100, -9, -14, 39, 92, 68, 34, 
68, 122, 53, -95, 7, 87, -24, -29, 39, 97, 58, 24, 
73, 117, 43, -95, 14, 80, -34, -29, 39, 97, 63, 24, 
82, 117, 34, -100, 24, 75, -39, -24, 39, 107, 73, 34, 
92, 122, 29, -107, 31, 75, -39, -24, 43, 112, 78, 34, 
92, 117, 24, -104, 34, 70, -43, -34, 43, 102, 78, 34, 
97, 122, 24, -109, 36, 73, -43, -39, 39, 102, 78, 34, 
97, 122, 24, -109, 36, 73, -43, -39, 39, 102, 78, 43, 
92, 122, 29, -107, 31, 75, -29, -39, 43, 102, 78, 43, 
78, 122, 43, -100, 17, 82, -19, -29, 43, 102, 78, 43, 
78, 112, 34, -95, 21, 73, -19, -29, 34, 102, 73, 39, 
78, 87, 9, -82, 34, 48, 0, -19, 24, 92, 63, 34, 
73, 73, 0, -73, 36, 36, 0, -14, 14, 78, 53, 24, 
82, 73, -9, -78, 46, 31, 9, -4, 0, 68, 53, 24, 
68, 73, 4, -70, 31, 39, 9, -4, 0, 68, 58, 24, 
78, 63, -14, -70, 46, 24, 14, -4, -4, 68, 58, 24, 
82, 48, -34, -65, 58, 7, 14, -4, -9, 63, 48, 24, 
78, 58, -19, -68, 48, 19, 9, -19, -19, 53, 43, 19, 
78, 58, -19, -68, 48, 19, 4, -19, -19, 48, 43, 19, 
78, 58, -19, -68, 48, 19, 9, -14, -19, 48, 43, 19, 
68, 68, 0, -68, 34, 34, 4, -14, -9, 53, 48, 24, 
58, 82, 24, -70, 17, 53, 9, -24, 0, 78, 58, 34, 
58, 92, 34, -75, 12, 63, 9, -24, 4, 78, 58, 34, 
58, 78, 19, -68, 19, 48, 9, -19, 4, 73, 53, 24, 
48, 58, 9, -53, 19, 34, 19, -14, -4, 63, 39, 9, 
