I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -151, -102, 100, 26, -126, 48, -73, -87, -161, -239, -170, 
-53, -156, -102, 104, 24, -129, 48, -68, -82, -161, -239, -175, 
-53, -156, -102, 104, 24, -129, 53, -68, -87, -156, -239, -175, 
-58, -146, -87, 102, 14, -117, 53, -73, -92, -156, -239, -170, 
-53, -146, -92, 100, 19, -119, 53, -68, -87, -161, -239, -170, 
-58, -156, -97, 107, 19, -126, 58, -68, -87, -156, -244, -170, 
-53, -161, -107, 107, 26, -134, 53, -63, -82, -156, -248, -175, 
-48, -156, -107, 102, 29, -131, 58, -68, -82, -156, -248, -175, 
-43, -156, -112, 100, 34, -134, 63, -63, -73, -151, -244, -170, 
-43, -170, -126, 107, 41, -148, 73, -53, -73, -161, -248, -180, 
-48, -190, -141, 119, 46, -165, 82, -34, -63, -161, -253, -180, 
-39, -190, -151, 114, 56, -170, 107, 0, -34, -151, -253, -190, 
-39, -209, -170, 124, 65, -190, 151, 34, 19, -126, -273, -214, 
-43, -224, -180, 134, 68, -202, 214, 73, 87, -112, -297, -239, 
-48, -229, -180, 139, 65, -204, 283, 141, 175, -82, -317, -258, 
-53, -244, -190, 148, 68, -217, 346, 239, 302, -19, -317, -278, 
-48, -234, -185, 141, 68, -209, 395, 326, 444, 78, -278, -263, 
-34, -175, -141, 104, 53, -158, 390, 400, 570, 190, -170, -195, 
9, -78, -87, 34, 48, -82, 317, 409, 600, 297, 9, -78, 
43, 73, 29, -58, 7, 51, 156, 268, 414, 326, 224, 97, 
78, 253, 175, -165, -48, 214, -53, 9, 58, 278, 453, 307, 
107, 478, 370, -292, -131, 424, -287, -273, -297, 248, 722, 536, 
146, 717, 570, -431, -212, 644, -531, -531, -668, 263, 1034, 790, 
185, 927, 741, -556, -278, 834, -780, -805, -1185, 224, 1351, 1054, 
234, 1102, 868, -668, -317, 985, -1000, -1058, -1732, 136, 1639, 1268, 
263, 1249, 985, -756, -361, 1117, -1156, -1229, -2069, 97, 1888, 1468, 
278, 1371, 1093, -824, -407, 1232, -1268, -1361, -2313, 97, 2122, 1634, 
287, 1410, 1122, -849, -417, 1266, -1332, -1493, -2640, 53, 2303, 1742, 
273, 1332, 1058, -802, -392, 1195, -1278, -1546, -2859, -14, 2361, 1747, 
234, 1171, 936, -702, -351, 1054, -1083, -1507, -2825, -48, 2283, 1644, 
165, 1000, 834, -583, -334, 917, -839, -1444, -2659, -73, 2098, 1478, 
97, 819, 722, -458, -312, 771, -605, -1366, -2488, -102, 1805, 1259, 
19, 575, 556, -297, -268, 566, -341, -1234, -2264, -151, 1395, 956, 
-53, 312, 366, -129, -209, 339, -39, -1054, -1981, -234, 932, 610, 
-112, 58, 170, 26, -141, 114, 185, -922, -1742, -366, 390, 248, 
-151, -161, -9, 156, -70, -85, 278, -854, -1610, -570, -146, -87, 
-175, -312, -136, 244, -19, -224, 248, -844, -1571, -824, -522, -317, 
-190, -380, -190, 285, 0, -285, 170, -844, -1542, -990, -678, -414, 
-195, -419, -224, 307, 14, -322, 97, -800, -1454, -1010, -697, -434, 
-180, -419, -239, 300, 29, -329, 19, -732, -1302, -932, -668, -444, 
-161, -370, -209, 265, 24, -290, -78, -663, -1137, -829, -614, -414, 
-141, -317, -175, 229, 17, -246, -156, -575, -956, -702, -527, -356, 
-126, -263, -136, 195, 4, -200, -161, -458, -761, -551, -439, -302, 
-102, -224, -122, 163, 9, -173, -122, -351, -585, -429, -356, -253, 
-87, -185, -97, 136, 4, -141, -82, -278, -448, -336, -297, -214, 
-78, -165, -87, 122, 4, -126, -48, -224, -331, -268, -258, -185, 
-78, -151, -73, 114, -2, -112, -14, -165, -244, -214, -239, -170, 
-63, -141, -78, 102, 7, -109, 24, -126, -175, -175, -229, -165, 
-53, -151, -97, 102, 21, -124, 43, -82, -117, -151, -219, -165, 
-48, -156, -107, 102, 29, -131, 58, -48, -73, -126, -214, -165, 
-43, -161, -117, 102, 36, -139, 58, -24, -39, -112, -209, -165, 
-39, -156, -117, 97, 39, -136, 63, -19, -24, -107, -200, -161, 
-29, -161, -131, 95, 51, -146, 68, -14, -9, -107, -209, -161, 
-34, -156, -122, 95, 43, -139, 63, 0, 4, -107, -200, -161, 
-39, -161, -122, 100, 41, -141, 58, 4, 9, -107, -209, -161, 
-43, -170, -126, 107, 41, -148, 63, 0, 9, -102, -209, -161, 
-48, -170, -122, 109, 36, -146, 68, 4, 19, -97, -214, -165, 
-43, -165, -122, 104, 39, -143, 73, 19, 34, -87, -209, -161, 
-53, -165, -112, 109, 29, -139, 82, 29, 48, -78, -200, -151, 
-48, -161, -112, 104, 31, -136, 78, 34, 53, -78, -190, -151, 
-43, -151, -107, 97, 31, -129, 78, 39, 58, -78, -190, -151, 
-34, -146, -112, 90, 39, -129, 82, 43, 68, -68, -175, -146, 
-34, -151, -117, 92, 41, -134, 82, 48, 68, -63, -170, -141, 
-34, -146, -112, 90, 39, -129, 73, 39, 68, -63, -175, -146, 
-39, -161, -122, 100, 41, -141, 68, 34, 68, -82, -185, -156, 
-39, -165, -126, 102, 43, -146, 58, 39, 68, -78, -185, -156, 
-24, -156, -131, 90, 53, -143, 63, 39, 73, -73, -190, -165, 
-19, -151, -131, 85, 56, -141, 63, 39, 73, -68, -180, -156, 
-19, -146, -126, 82, 53, -136, 68, 43, 78, -53, -175, -156, 
-24, -146, -122, 85, 48, -134, 73, 53, 87, -53, -170, -156, 
-14, -141, -126, 78, 56, -134, 78, 58, 92, -39, -165, -146, 
-14, -131, -117, 73, 51, -124, 82, 63, 102, -29, -161, -141, 
-14, -131, -117, 73, 51, -124, 82, 68, 107, -24, -151, -136, 
-9, -126, -117, 68, 53, -122, 73, 68, 107, -29, -141, -136, 
-9, -126, -117, 68, 53, -122, 68, 68, 107, -29, -141, -131, 
-14, -136, -122, 75, 53, -129, 68, 68, 107, -24, -141, -131, 
-19, -136, -117, 78, 48, -126, 73, 73, 112, -14, -131, -122, 
-19, -126, -107, 73, 43, -117, 73, 78, 122, 4, -126, -117, 
-19, -122, -102, 70, 41, -112, 78, 78, 122, 4, -122, -112, 
-9, -117, -107, 63, 48, -112, 78, 82, 136, 14, -122, -117, 
-9, -112, -102, 61, 46, -107, 82, 87, 146, 19, -117, -112, 
0, -107, -107, 53, 53, -107, 78, 82, 151, 19, -107, -107, 
-9, -112, -102, 61, 46, -107, 73, 87, 151, 14, -97, -102, 
-14, -107, -92, 61, 39, -100, 68, 92, 156, 24, -92, -97, 
-14, -97, -82, 56, 34, -90, 63, 97, 165, 34, -92, -87, 
-9, -92, -82, 51, 36, -87, 58, 97, 165, 43, -87, -82, 
0, -87, -87, 43, 43, -87, 58, 97, 170, 53, -87, -82, 
0, -87, -87, 43, 43, -87, 58, 92, 170, 53, -82, -87, 
0, -82, -82, 41, 41, -82, 63, 102, 180, 63, -73, -73, 
9, -73, -82, 31, 46, -78, 63, 107, 190, 68, -63, -73, 
9, -73, -82, 31, 46, -78, 63, 126, 204, 82, -53, -68, 
9, -63, -73, 26, 41, -68, 58, 131, 209, 87, -43, -58, 
4, -58, -63, 26, 34, -61, 53, 131, 219, 82, -34, -58, 
0, -63, -63, 31, 31, -63, 48, 136, 224, 87, -29, -53, 
0, -63, -63, 31, 31, -63, 43, 131, 224, 97, -24, -43, 
0, -58, -58, 29, 29, -58, 43, 136, 234, 107, -19, -43, 
4, -53, -58, 24, 31, -56, 39, 141, 239, 107, -19, -43, 
0, -53, -53, 26, 26, -53, 39, 146, 244, 117, -9, -39, 
0, -48, -48, 24, 24, -48, 39, 156, 248, 126, 0, -39, 
