I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 229, 97, -180, 17, 163, -117, -53, -619, -43, -165, -92, 
131, 229, 97, -180, 17, 163, -117, -53, -624, -48, -175, -97, 
131, 229, 97, -180, 17, 163, -117, -53, -624, -48, -175, -97, 
131, 229, 97, -180, 17, 163, -117, -53, -629, -53, -180, -97, 
131, 224, 92, -178, 19, 158, -117, -39, -634, -53, -190, -102, 
131, 214, 82, -173, 24, 148, -122, -34, -644, -53, -190, -107, 
131, 204, 73, -168, 29, 139, -122, -29, -649, -58, -195, -112, 
131, 195, 63, -163, 34, 129, -122, -24, -653, -63, -200, -112, 
141, 185, 43, -163, 48, 114, -126, -14, -663, -68, -204, -122, 
131, 190, 58, -161, 36, 124, -122, -9, -658, -68, -209, -126, 
131, 190, 58, -161, 36, 124, -122, -9, -658, -63, -209, -126, 
131, 190, 58, -161, 36, 124, -122, -9, -658, -63, -214, -131, 
136, 185, 48, -161, 43, 117, -122, 0, -668, -78, -214, -136, 
136, 185, 48, -161, 43, 117, -122, 0, -668, -82, -219, -136, 
136, 185, 48, -161, 43, 117, -122, 0, -668, -82, -224, -141, 
136, 185, 48, -161, 43, 117, -122, 4, -668, -87, -229, -146, 
141, 195, 53, -168, 43, 124, -112, 19, -668, -73, -224, -141, 
141, 195, 53, -168, 43, 124, -112, 24, -668, -68, -219, -141, 
141, 195, 53, -168, 43, 124, -112, 29, -663, -63, -214, -136, 
141, 195, 53, -168, 43, 124, -107, 34, -663, -68, -214, -131, 
131, 195, 63, -163, 34, 129, -97, 43, -673, -78, -214, -131, 
131, 195, 63, -163, 34, 129, -97, 43, -673, -78, -219, -131, 
131, 195, 63, -163, 34, 129, -97, 48, -673, -82, -219, -131, 
131, 195, 63, -163, 34, 129, -102, 48, -673, -82, -214, -126, 
131, 195, 63, -163, 34, 129, -102, 53, -673, -78, -214, -122, 
131, 195, 63, -163, 34, 129, -102, 58, -673, -78, -219, -117, 
131, 195, 63, -163, 34, 129, -102, 63, -673, -78, -219, -112, 
131, 195, 63, -163, 34, 129, -102, 68, -673, -78, -214, -112, 
141, 200, 58, -170, 41, 129, -102, 73, -673, -73, -214, -102, 
141, 204, 63, -173, 39, 134, -102, 78, -673, -73, -219, -102, 
141, 209, 68, -175, 36, 139, -97, 82, -673, -68, -219, -102, 
146, 214, 68, -180, 39, 141, -97, 87, -673, -63, -219, -102, 
146, 214, 68, -180, 39, 141, -97, 97, -663, -58, -200, -97, 
151, 214, 63, -183, 43, 139, -97, 97, -668, -68, -200, -97, 
131, 209, 78, -170, 26, 143, -102, 97, -663, -78, -209, -107, 
122, 214, 92, -168, 14, 153, -97, 97, -663, -78, -209, -97, 
122, 224, 102, -173, 9, 163, -87, 97, -649, -63, -214, -102, 
112, 239, 126, -175, -7, 183, -78, 107, -639, -63, -209, -102, 
102, 234, 131, -168, -14, 183, -73, 122, -624, -58, -204, -102, 
102, 248, 146, -175, -21, 197, -63, 151, -610, -43, -195, -87, 
102, 248, 146, -175, -21, 197, -48, 180, -590, -19, -175, -73, 
107, 268, 161, -187, -26, 214, -48, 190, -575, 14, -141, -39, 
