I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -400, 263, 531, -463, -68, 263, 370, 458, 478, 692, 614, 
-663, -400, 263, 531, -463, -68, 263, 370, 458, 478, 692, 614, 
-663, -400, 263, 531, -463, -68, 263, 370, 458, 478, 692, 614, 
-663, -400, 263, 531, -463, -68, 263, 370, 458, 478, 692, 614, 
-673, -409, 263, 541, -468, -73, 263, 366, 444, 463, 683, 600, 
-673, -409, 263, 541, -468, -73, 263, 361, 439, 458, 673, 595, 
-673, -409, 263, 541, -468, -73, 263, 356, 434, 453, 663, 590, 
-673, -409, 263, 541, -468, -73, 263, 351, 429, 448, 653, 585, 
-688, -414, 273, 551, -480, -70, 273, 346, 414, 444, 644, 580, 
-692, -419, 273, 556, -483, -73, 273, 341, 409, 439, 644, 575, 
-697, -424, 273, 561, -485, -75, 273, 336, 405, 434, 644, 570, 
-702, -429, 273, 566, -488, -78, 273, 331, 400, 429, 644, 566, 
-712, -434, 278, 573, -495, -78, 273, 322, 395, 424, 639, 556, 
-712, -439, 273, 575, -492, -82, 273, 322, 390, 419, 634, 556, 
-712, -444, 268, 578, -490, -87, 273, 322, 385, 414, 629, 556, 
-712, -448, 263, 580, -488, -92, 273, 322, 380, 409, 624, 556, 
-712, -439, 273, 575, -492, -82, 263, 322, 370, 405, 619, 546, 
-712, -439, 273, 575, -492, -82, 263, 322, 370, 400, 614, 546, 
-712, -439, 273, 575, -492, -82, 263, 322, 370, 395, 610, 546, 
-712, -439, 273, 575, -492, -82, 263, 322, 370, 390, 605, 546, 
-722, -448, 273, 585, -497, -87, 273, 312, 370, 380, 605, 546, 
-722, -448, 273, 585, -497, -87, 273, 312, 370, 380, 605, 546, 
-722, -448, 273, 585, -497, -87, 273, 312, 370, 380, 605, 546, 
-722, -448, 273, 585, -497, -87, 273, 312, 370, 380, 605, 546, 
-722, -458, 263, 590, -492, -97, 263, 302, 361, 390, 605, 546, 
-722, -458, 263, 590, -492, -97, 263, 302, 361, 390, 605, 546, 
-722, -458, 263, 590, -492, -97, 263, 302, 361, 390, 605, 546, 
-722, -458, 263, 590, -492, -97, 263, 302, 361, 390, 605, 546, 
-727, -468, 258, 597, -492, -104, 263, 312, 361, 380, 605, 546, 
-732, -468, 263, 600, -497, -102, 263, 312, 361, 380, 605, 546, 
-736, -468, 268, 602, -502, -100, 263, 312, 361, 380, 605, 546, 
-741, -468, 273, 605, -507, -97, 263, 312, 361, 380, 605, 546, 
-732, -458, 273, 595, -502, -92, 273, 302, 351, 380, 605, 546, 
-732, -458, 273, 595, -502, -92, 273, 302, 351, 380, 605, 546, 
-732, -458, 273, 595, -502, -92, 273, 302, 351, 380, 605, 546, 
-732, -458, 273, 595, -502, -92, 273, 302, 351, 380, 605, 546, 
-727, -448, 278, 588, -502, -85, 263, 302, 351, 380, 605, 546, 
-722, -448, 273, 585, -497, -87, 263, 302, 351, 380, 605, 546, 
-717, -448, 268, 583, -492, -90, 263, 302, 351, 380, 605, 546, 
-712, -448, 263, 580, -488, -92, 263, 302, 351, 380, 605, 546, 
-717, -448, 268, 583, -492, -90, 273, 312, 361, 390, 605, 556, 
-722, -448, 273, 585, -497, -87, 273, 312, 361, 390, 605, 556, 
-727, -448, 278, 588, -502, -85, 273, 312, 361, 390, 605, 556, 
-732, -448, 283, 590, -507, -82, 273, 312, 361, 390, 605, 556, 
-732, -458, 273, 595, -502, -92, 273, 302, 370, 390, 614, 556, 
-732, -458, 273, 595, -502, -92, 273, 302, 370, 390, 614, 556, 
-732, -458, 273, 595, -502, -92, 273, 302, 370, 390, 614, 556, 
-732, -458, 273, 595, -502, -92, 273, 302, 370, 390, 614, 556, 
-732, -453, 278, 592, -505, -87, 263, 302, 361, 390, 614, 566, 
-732, -448, 283, 590, -507, -82, 263, 302, 361, 390, 614, 566, 
-732, -444, 287, 588, -509, -78, 263, 302, 361, 390, 614, 566, 
-732, -439, 292, 585, -512, -73, 263, 302, 361, 390, 614, 566, 
-732, -448, 283, 590, -507, -82, 263, 302, 370, 400, 624, 566, 
-732, -448, 283, 590, -507, -82, 263, 302, 370, 400, 624, 566, 
-732, -448, 283, 590, -507, -82, 263, 302, 370, 400, 624, 566, 
-732, -448, 283, 590, -507, -82, 263, 302, 370, 400, 624, 566, 
-741, -439, 302, 590, -522, -68, 263, 302, 380, 405, 634, 575, 
-741, -439, 302, 590, -522, -68, 263, 302, 380, 409, 634, 575, 
-741, -439, 302, 590, -522, -68, 263, 302, 380, 414, 634, 575, 
-741, -439, 302, 590, -522, -68, 263, 302, 380, 419, 634, 575, 
-736, -429, 307, 583, -522, -61, 263, 302, 380, 419, 634, 575, 
-732, -429, 302, 580, -517, -63, 263, 302, 380, 419, 634, 575, 
-727, -429, 297, 578, -512, -65, 263, 302, 380, 419, 634, 575, 
-722, -429, 292, 575, -507, -68, 263, 302, 380, 419, 634, 575, 
-722, -419, 302, 570, -512, -58, 263, 292, 370, 409, 634, 575, 
-722, -419, 302, 570, -512, -58, 263, 292, 370, 409, 634, 575, 
-722, -419, 302, 570, -512, -58, 263, 292, 370, 409, 634, 575, 
-722, -419, 302, 570, -512, -58, 263, 292, 370, 409, 634, 575, 
-732, -424, 307, 578, -519, -58, 263, 297, 380, 414, 639, 580, 
-732, -429, 302, 580, -517, -63, 263, 302, 380, 419, 644, 585, 
-732, -434, 297, 583, -514, -68, 263, 307, 380, 424, 649, 590, 
-732, -439, 292, 585, -512, -73, 263, 312, 380, 429, 653, 595, 
-732, -434, 297, 583, -514, -68, 263, 302, 390, 429, 653, 585, 
-732, -429, 302, 580, -517, -63, 263, 302, 390, 429, 653, 585, 
-732, -424, 307, 578, -519, -58, 263, 302, 390, 429, 653, 585, 
-732, -419, 312, 575, -522, -53, 263, 302, 390, 429, 653, 585, 
-722, -429, 292, 575, -507, -68, 263, 292, 380, 429, 644, 595, 
-722, -429, 292, 575, -507, -68, 263, 292, 380, 429, 644, 595, 
-722, -429, 292, 575, -507, -68, 263, 292, 380, 429, 644, 595, 
-722, -429, 292, 575, -507, -68, 263, 292, 380, 429, 644, 595, 
-712, -419, 292, 566, -502, -63, 263, 302, 380, 429, 644, 595, 
-712, -419, 292, 566, -502, -63, 263, 302, 380, 429, 644, 595, 
-712, -419, 292, 566, -502, -63, 263, 302, 380, 429, 644, 595, 
-712, -419, 292, 566, -502, -63, 263, 302, 380, 429, 644, 595, 
-722, -429, 292, 575, -507, -68, 263, 302, 380, 429, 653, 595, 
-722, -429, 292, 575, -507, -68, 263, 302, 380, 429, 653, 595, 
-722, -429, 292, 575, -507, -68, 263, 302, 380, 429, 653, 595, 
-722, -429, 292, 575, -507, -68, 263, 302, 380, 429, 653, 595, 
