I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 9, -19, -19, 24, -4, 185, 263, 107, -117, -48, 78, 
29, 9, -19, -19, 24, -4, 185, 263, 107, -117, -48, 78, 
29, 9, -19, -19, 24, -4, 185, 263, 107, -117, -48, 78, 
29, 9, -19, -19, 24, -4, 185, 263, 107, -117, -48, 78, 
34, 9, -24, -21, 29, -7, 185, 263, 107, -117, -48, 68, 
39, 9, -29, -24, 34, -9, 185, 263, 107, -117, -48, 68, 
43, 9, -34, -26, 39, -12, 185, 263, 107, -117, -48, 68, 
48, 9, -39, -29, 43, -14, 185, 263, 107, -117, -48, 68, 
43, 0, -43, -21, 43, -21, 185, 263, 97, -107, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 97, -107, -48, 78, 
34, 0, -34, -17, 34, -17, 185, 263, 97, -107, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 263, 97, -107, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 273, 97, -117, -39, 78, 
29, 0, -29, -14, 29, -14, 185, 273, 97, -117, -39, 78, 
29, 0, -29, -14, 29, -14, 185, 273, 97, -117, -39, 78, 
29, 0, -29, -14, 29, -14, 185, 273, 97, -117, -39, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 97, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 97, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 97, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 97, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 87, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 87, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 87, -117, -48, 78, 
39, 9, -29, -24, 34, -9, 185, 263, 87, -117, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 68, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 68, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 68, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 68, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 78, 
29, 0, -29, -14, 29, -14, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -122, -39, 87, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -117, -39, 87, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -112, -39, 87, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -107, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -117, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -117, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -117, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -117, -39, 87, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 87, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 78, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 78, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 78, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 263, 78, -126, -48, 78, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -126, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -126, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -126, -39, 87, 
39, -9, -48, -14, 43, -29, 185, 273, 87, -126, -39, 87, 
29, -9, -39, -9, 34, -24, 185, 273, 78, -117, -39, 87, 
29, -9, -39, -9, 34, -24, 185, 273, 78, -117, -39, 87, 
29, -9, -39, -9, 34, -24, 185, 273, 78, -117, -39, 87, 
29, -9, -39, -9, 34, -24, 185, 273, 78, -117, -39, 87, 
39, 0, -39, -19, 39, -19, 185, 273, 68, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 273, 68, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 273, 68, -126, -48, 78, 
39, 0, -39, -19, 39, -19, 185, 273, 68, -126, -48, 78, 
29, -9, -39, -9, 34, -24, 185, 273, 68, -126, -39, 78, 
29, -9, -39, -9, 34, -24, 185, 273, 68, -126, -39, 78, 
29, -9, -39, -9, 34, -24, 185, 273, 68, -126, -39, 78, 
29, -9, -39, -9, 34, -24, 185, 273, 68, -126, -39, 78, 
29, -19, -48, -4, 39, -34, 185, 273, 78, -126, -39, 87, 
29, -19, -48, -4, 39, -34, 185, 273, 78, -126, -39, 87, 
29, -19, -48, -4, 39, -34, 185, 273, 78, -126, -39, 87, 
