I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 48, 126, 14, -102, 87, -146, -39, 48, 68, 78, 9, 
-78, 48, 126, 14, -102, 87, -146, -39, 48, 68, 78, 9, 
-78, 48, 126, 14, -102, 87, -146, -39, 48, 68, 78, 9, 
-78, 48, 126, 14, -102, 87, -146, -39, 48, 68, 78, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 43, 58, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 58, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 34, 58, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 29, 58, 68, 9, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 58, 68, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 58, 68, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 58, 68, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 58, 68, 0, 
-78, 19, 97, 29, -87, 58, -146, -48, 29, 58, 58, 0, 
-78, 19, 97, 29, -87, 58, -146, -48, 29, 58, 58, 0, 
-78, 19, 97, 29, -87, 58, -146, -48, 29, 58, 58, 0, 
-78, 19, 97, 29, -87, 58, -146, -48, 29, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 48, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 48, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 48, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -48, 29, 48, 58, 0, 
-78, 19, 97, 29, -87, 58, -136, -48, 29, 48, 58, 0, 
-78, 19, 97, 29, -87, 58, -136, -48, 29, 48, 58, 0, 
-78, 19, 97, 29, -87, 58, -136, -48, 29, 48, 58, 0, 
-78, 19, 97, 29, -87, 58, -136, -48, 29, 48, 58, 0, 
-87, 29, 117, 29, -102, 73, -136, -39, 39, 48, 58, 0, 
-87, 29, 117, 29, -102, 73, -136, -39, 39, 48, 58, 0, 
-87, 29, 117, 29, -102, 73, -136, -39, 39, 48, 58, 0, 
-87, 29, 117, 29, -102, 73, -136, -39, 39, 48, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 29, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 29, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 29, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 29, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 58, 58, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 68, 68, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 68, 68, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 68, 68, 0, 
-78, 29, 107, 24, -92, 68, -146, -39, 39, 68, 68, 0, 
-78, 39, 117, 19, -97, 78, -156, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -156, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -156, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -156, -39, 39, 68, 68, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 48, 68, 68, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 48, 68, 68, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 48, 68, 68, 9, 
-78, 29, 107, 24, -92, 68, -146, -39, 48, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-87, 39, 126, 24, -107, 82, -146, -39, 39, 68, 68, 19, 
-87, 39, 126, 24, -107, 82, -146, -39, 39, 68, 68, 19, 
-87, 39, 126, 24, -107, 82, -146, -39, 39, 68, 68, 19, 
-87, 39, 126, 24, -107, 82, -146, -39, 39, 68, 68, 19, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -39, 39, 68, 68, 9, 
-78, 39, 117, 19, -97, 78, -146, -48, 29, 68, 68, 19, 
-78, 39, 117, 19, -97, 78, -146, -48, 29, 68, 68, 19, 
