I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -68, -87, 24, 53, -78, 19, 29, 87, 341, 400, -58, 
19, -68, -87, 24, 53, -78, 19, 29, 87, 341, 400, -58, 
19, -68, -87, 24, 53, -78, 19, 29, 87, 341, 400, -58, 
19, -68, -87, 24, 53, -78, 19, 29, 87, 341, 400, -58, 
29, -78, -107, 24, 68, -92, 14, 29, 97, 341, 409, -58, 
29, -78, -107, 24, 68, -92, 9, 29, 97, 341, 409, -58, 
29, -78, -107, 24, 68, -92, 4, 29, 97, 341, 409, -58, 
29, -78, -107, 24, 68, -92, 0, 29, 97, 341, 409, -58, 
19, -68, -87, 24, 53, -78, 0, 29, 107, 351, 419, -58, 
19, -68, -87, 24, 53, -78, 0, 29, 107, 351, 419, -58, 
19, -68, -87, 24, 53, -78, 0, 29, 107, 351, 419, -58, 
19, -68, -87, 24, 53, -78, 0, 29, 107, 351, 419, -58, 
34, -78, -112, 21, 73, -95, 9, 19, 97, 341, 409, -58, 
39, -78, -117, 19, 78, -97, 9, 19, 97, 341, 409, -58, 
43, -78, -122, 17, 82, -100, 9, 19, 97, 341, 409, -58, 
48, -78, -126, 14, 87, -102, 9, 19, 97, 341, 409, -58, 
34, -78, -112, 21, 73, -95, 9, 29, 97, 351, 419, -58, 
29, -78, -107, 24, 68, -92, 9, 29, 97, 351, 419, -58, 
24, -78, -102, 26, 63, -90, 9, 29, 97, 351, 419, -58, 
19, -78, -97, 29, 58, -87, 9, 29, 97, 351, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 19, 97, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 19, 97, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 19, 97, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 19, 97, 341, 419, -58, 
19, -68, -87, 24, 53, -78, 9, 19, 107, 341, 419, -58, 
19, -68, -87, 24, 53, -78, 9, 19, 107, 341, 419, -58, 
19, -68, -87, 24, 53, -78, 9, 19, 107, 341, 419, -58, 
19, -68, -87, 24, 53, -78, 9, 19, 107, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 29, 97, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 29, 97, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 29, 97, 341, 419, -58, 
9, -78, -87, 34, 48, -82, 9, 29, 97, 341, 419, -58, 
19, -87, -107, 34, 63, -97, 9, 19, 97, 341, 409, -58, 
19, -87, -107, 34, 63, -97, 9, 19, 97, 341, 409, -58, 
19, -87, -107, 34, 63, -97, 9, 19, 97, 341, 409, -58, 
19, -87, -107, 34, 63, -97, 9, 19, 97, 341, 409, -58, 
19, -78, -97, 29, 58, -87, 9, 9, 97, 341, 409, -68, 
19, -78, -97, 29, 58, -87, 9, 9, 97, 341, 409, -68, 
19, -78, -97, 29, 58, -87, 9, 9, 97, 341, 409, -68, 
19, -78, -97, 29, 58, -87, 9, 9, 97, 341, 409, -68, 
29, -78, -107, 24, 68, -92, 0, 9, 87, 331, 409, -68, 
29, -78, -107, 24, 68, -92, 0, 9, 87, 331, 409, -68, 
29, -78, -107, 24, 68, -92, 0, 9, 87, 331, 409, -68, 
29, -78, -107, 24, 68, -92, 0, 9, 87, 331, 409, -68, 
14, -68, -82, 26, 48, -75, 0, 19, 102, 346, 414, -58, 
9, -68, -78, 29, 43, -73, 0, 19, 107, 351, 419, -58, 
4, -68, -73, 31, 39, -70, 0, 19, 112, 356, 424, -58, 
0, -68, -68, 34, 34, -68, 0, 19, 117, 361, 429, -58, 
14, -78, -92, 31, 53, -85, 0, 9, 112, 346, 424, -58, 
