I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -97, 224, 209, -273, 63, 39, -39, 78, 97, 195, 175, 
-322, -97, 224, 209, -273, 63, 39, -39, 78, 97, 195, 175, 
-322, -97, 224, 209, -273, 63, 39, -39, 78, 97, 195, 175, 
-322, -97, 224, 209, -273, 63, 39, -39, 78, 97, 195, 175, 
-312, -92, 219, 202, -265, 63, 24, -53, 82, 131, 229, 200, 
-312, -87, 224, 200, -268, 68, 9, -68, 87, 156, 263, 224, 
-312, -82, 229, 197, -270, 73, -4, -82, 92, 180, 297, 248, 
-312, -78, 234, 195, -273, 78, -19, -97, 97, 204, 331, 273, 
-268, -39, 229, 153, -248, 95, -68, -122, 117, 302, 444, 356, 
-224, 0, 224, 112, -224, 112, -117, -146, 136, 390, 556, 439, 
-180, 39, 219, 70, -200, 129, -165, -170, 156, 478, 668, 522, 
-136, 78, 214, 29, -175, 146, -214, -195, 175, 566, 780, 605, 
-48, 122, 170, -36, -109, 146, -297, -268, 146, 644, 902, 707, 
39, 156, 117, -97, -39, 136, -380, -341, 126, 722, 1024, 810, 
126, 190, 63, -158, 31, 126, -463, -414, 107, 800, 1146, 912, 
214, 224, 9, -219, 102, 117, -546, -488, 87, 878, 1268, 1015, 
273, 268, -4, -270, 139, 131, -653, -610, -4, 893, 1322, 1058, 
331, 302, -29, -317, 180, 136, -751, -722, -87, 897, 1366, 1102, 
390, 336, -53, -363, 222, 141, -849, -834, -170, 902, 1410, 1146, 
448, 370, -78, -409, 263, 146, -946, -946, -253, 907, 1454, 1190, 
414, 346, -68, -380, 241, 139, -971, -1029, -351, 790, 1302, 1083, 
390, 322, -68, -356, 229, 126, -985, -1112, -448, 673, 1151, 985, 
366, 297, -68, -331, 217, 114, -1000, -1195, -546, 556, 1000, 888, 
341, 273, -68, -307, 204, 102, -1015, -1278, -644, 439, 849, 790, 
200, 195, -4, -197, 102, 95, -927, -1312, -732, 200, 570, 595, 
58, 117, 58, -87, 0, 87, -849, -1337, -810, -29, 302, 409, 
-82, 39, 122, 21, -102, 80, -771, -1361, -888, -258, 34, 224, 
-224, -39, 185, 131, -204, 73, -692, -1385, -966, -488, -234, 39, 
-283, -78, 204, 180, -244, 63, -605, -1302, -946, -536, -283, -4, 
-341, -117, 224, 229, -283, 53, -527, -1229, -936, -585, -331, -48, 
-400, -156, 244, 278, -322, 43, -448, -1156, -927, -634, -380, -92, 
-458, -195, 263, 326, -361, 34, -370, -1083, -917, -683, -429, -136, 
-439, -180, 258, 309, -348, 39, -326, -956, -805, -600, -361, -97, 
-429, -165, 263, 297, -346, 48, -283, -839, -702, -517, -292, -68, 
-419, -151, 268, 285, -344, 58, -239, -722, -600, -434, -224, -39, 
-409, -136, 273, 273, -341, 68, -195, -605, -497, -351, -156, -9, 
-390, -112, 278, 251, -334, 82, -156, -502, -390, -268, -87, 34, 
