I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 839, 400, 58, -9, -1385, -468, 
-19, 39, 58, -9, -39, 48, 839, 400, 58, -9, -1385, -468, 
-19, 39, 58, -9, -39, 48, 839, 400, 58, -9, -1385, -468, 
-19, 39, 58, -9, -39, 48, 839, 400, 58, -9, -1385, -468, 
-29, 39, 68, -4, -48, 53, 849, 395, 58, -14, -1390, -458, 
-39, 39, 78, 0, -58, 58, 849, 390, 58, -19, -1395, -458, 
-48, 39, 87, 4, -68, 63, 849, 385, 58, -24, -1400, -458, 
-58, 39, 97, 9, -78, 68, 849, 380, 58, -29, -1405, -458, 
-48, 39, 87, 4, -68, 63, 839, 380, 48, -19, -1405, -468, 
-39, 39, 78, 0, -58, 58, 839, 380, 48, -19, -1405, -468, 
-29, 39, 68, -4, -48, 53, 839, 380, 48, -19, -1405, -468, 
-19, 39, 58, -9, -39, 48, 839, 380, 48, -19, -1405, -468, 
-24, 39, 63, -7, -43, 51, 849, 370, 48, -29, -1405, -468, 
-29, 39, 68, -4, -48, 53, 849, 370, 48, -29, -1405, -468, 
-34, 39, 73, -2, -53, 56, 849, 370, 48, -29, -1405, -468, 
-39, 39, 78, 0, -58, 58, 849, 370, 48, -29, -1405, -468, 
-48, 29, 78, 9, -63, 53, 834, 361, 39, -39, -1415, -468, 
-48, 29, 78, 9, -63, 53, 829, 361, 39, -39, -1415, -468, 
-48, 29, 78, 9, -63, 53, 824, 361, 39, -39, -1415, -468, 
-48, 29, 78, 9, -63, 53, 819, 361, 39, -39, -1415, -468, 
-39, 34, 73, 2, -56, 53, 829, 361, 29, -48, -1424, -473, 
-29, 39, 68, -4, -48, 53, 829, 361, 29, -48, -1424, -478, 
-19, 43, 63, -12, -41, 53, 829, 361, 29, -48, -1424, -483, 
-9, 48, 58, -19, -34, 53, 829, 361, 29, -48, -1424, -488, 
-29, 43, 73, -7, -51, 58, 834, 370, 29, -48, -1415, -478, 
-39, 39, 78, 0, -58, 58, 839, 370, 29, -48, -1415, -478, 
-48, 34, 82, 7, -65, 58, 844, 370, 29, -48, -1415, -478, 
-58, 29, 87, 14, -73, 58, 849, 370, 29, -48, -1415, -478, 
-48, 43, 92, 2, -70, 68, 854, 370, 39, -43, -1410, -473, 
-39, 48, 87, -4, -63, 68, 858, 370, 39, -39, -1405, -468, 
-29, 53, 82, -12, -56, 68, 863, 370, 39, -34, -1400, -463, 
-19, 58, 78, -19, -48, 68, 868, 370, 39, -29, -1395, -458, 
-29, 53, 82, -12, -56, 68, 863, 370, 29, -34, -1400, -468, 
-29, 48, 78, -9, -53, 63, 858, 370, 29, -39, -1405, -468, 
