I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -419, -229, 305, 19, -324, -34, -209, -185, -117, 366, 34, 
-190, -414, -224, 302, 17, -319, -39, -214, -185, -122, 366, 29, 
-195, -400, -204, 297, 4, -302, -43, -214, -190, -122, 366, 29, 
-195, -380, -185, 287, -4, -283, -48, -219, -190, -117, 366, 29, 
-195, -390, -195, 292, 0, -292, -53, -229, -190, -117, 366, 34, 
-200, -405, -204, 302, 2, -305, -58, -229, -180, -112, 380, 39, 
-204, -395, -190, 300, -7, -292, -63, -239, -180, -107, 380, 43, 
-204, -395, -190, 300, -7, -292, -87, -258, -175, -107, 380, 48, 
-204, -366, -161, 285, -21, -263, -107, -263, -175, -97, 390, 48, 
-195, -346, -151, 270, -21, -248, -122, -268, -180, -97, 390, 48, 
-185, -326, -141, 256, -21, -234, -136, -268, -180, -97, 400, 58, 
-185, -322, -136, 253, -24, -229, -136, -268, -170, -87, 405, 63, 
-180, -326, -146, 253, -17, -236, -146, -263, -170, -87, 409, 68, 
-170, -341, -170, 256, 0, -256, -146, -263, -170, -87, 409, 68, 
-170, -331, -161, 251, -4, -246, -146, -273, -170, -82, 405, 68, 
-165, -326, -161, 246, -2, -244, -146, -263, -170, -82, 405, 73, 
-141, -312, -170, 226, 14, -241, -146, -263, -161, -73, 419, 78, 
-126, -307, -180, 217, 26, -244, -141, -253, -161, -73, 419, 78, 
-131, -307, -175, 219, 21, -241, -141, -253, -161, -78, 414, 78, 
-136, -322, -185, 229, 24, -253, -141, -253, -161, -78, 414, 78, 
-151, -351, -200, 251, 24, -275, -131, -248, -175, -87, 409, 78, 
-156, -375, -219, 265, 31, -297, -126, -239, -185, -92, 409, 73, 
-156, -390, -234, 273, 39, -312, -117, -234, -195, -102, 400, 63, 
-161, -400, -239, 280, 39, -319, -117, -229, -195, -107, 390, 63, 
-151, -405, -253, 278, 51, -329, -117, -229, -195, -102, 380, 53, 
-151, -409, -258, 280, 53, -334, -112, -229, -200, -107, 375, 48, 
-170, -439, -268, 305, 48, -353, -102, -224, -200, -117, 366, 34, 
-200, -453, -253, 326, 26, -353, -82, -219, -204, -126, 361, 29, 
-200, -458, -258, 329, 29, -358, -78, -224, -219, -141, 341, 4, 
-195, -463, -268, 329, 36, -366, -78, -229, -239, -151, 331, -4, 
-195, -463, -268, 329, 36, -366, -73, -239, -253, -161, 322, -9, 
-204, -463, -258, 334, 26, -361, -73, -253, -263, -170, 307, -14, 
-219, -473, -253, 346, 17, -363, -73, -244, -248, -161, 322, 0, 
-229, -483, -253, 356, 12, -368, -73, -248, -253, -161, 326, 0, 
-239, -488, -248, 363, 4, -368, -73, -248, -253, -170, 326, 0, 
-248, -492, -244, 370, -2, -368, -73, -248, -248, -170, 326, 0, 
-248, -492, -244, 370, -2, -368, -68, -244, -244, -165, 326, 4, 
-239, -492, -253, 366, 7, -373, -68, -239, -248, -170, 322, 0, 
-239, -492, -253, 366, 7, -373, -63, -234, -248, -175, 317, 0, 
-244, -497, -253, 370, 4, -375, -58, -229, -248, -175, 317, 0, 
-224, -497, -273, 361, 24, -385, -63, -244, -258, -175, 312, -14, 
-214, -497, -283, 356, 34, -390, -68, -248, -263, -180, 312, -19, 
-200, -492, -292, 346, 46, -392, -73, -253, -273, -185, 307, -24, 
-185, -492, -307, 339, 61, -400, -73, -258, -283, -190, 302, -29, 
-204, -502, -297, 353, 46, -400, -63, -244, -268, -185, 307, -14, 
-219, -507, -287, 363, 34, -397, -63, -239, -263, -180, 312, -9, 
-234, -512, -278, 373, 21, -395, -63, -234, -253, -175, 317, -4, 
-248, -527, -278, 387, 14, -402, -63, -224, -248, -165, 322, 4, 
-219, -507, -287, 363, 34, -397, -63, -234, -258, -175, 312, -4, 
-219, -512, -292, 366, 36, -402, -63, -234, -263, -180, 307, -9, 
-219, -507, -287, 363, 34, -397, -63, -239, -263, -180, 307, -9, 
-219, -507, -287, 363, 34, -397, -58, -244, -263, -180, 312, -24, 
-244, -488, -244, 366, 0, -366, -53, -239, -253, -175, 322, -19, 
-283, -463, -180, 373, -51, -322, -9, -219, -214, -151, 331, 4, 
-307, -439, -131, 373, -87, -285, 34, -180, -170, -122, 356, 14, 
