I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -688, -531, 422, 187, -610, -14, 517, 375, 658, 746, 761, 
-156, -688, -531, 422, 187, -610, -14, 517, 375, 653, 741, 761, 
-161, -692, -531, 427, 185, -612, -14, 517, 370, 653, 741, 756, 
-165, -712, -546, 439, 190, -629, -14, 517, 370, 649, 741, 751, 
-161, -712, -551, 436, 195, -631, -14, 497, 366, 639, 736, 746, 
-151, -707, -556, 429, 202, -631, -4, 492, 356, 639, 732, 751, 
-141, -707, -566, 424, 212, -636, 0, 488, 351, 639, 727, 746, 
-136, -712, -575, 424, 219, -644, 0, 478, 341, 634, 722, 736, 
-151, -722, -570, 436, 209, -646, -9, 488, 341, 634, 722, 746, 
-161, -736, -575, 448, 207, -656, -9, 497, 341, 639, 722, 746, 
-161, -741, -580, 451, 209, -661, -4, 507, 341, 639, 727, 746, 
-161, -746, -585, 453, 212, -666, -4, 517, 341, 644, 727, 746, 
-141, -732, -590, 436, 224, -661, -14, 522, 341, 644, 727, 746, 
-141, -727, -585, 434, 222, -656, -14, 527, 341, 639, 727, 746, 
-151, -722, -570, 436, 209, -646, -14, 527, 346, 639, 727, 746, 
-151, -717, -566, 434, 207, -641, -14, 531, 346, 639, 727, 741, 
-146, -732, -585, 439, 219, -658, -9, 531, 356, 649, 727, 751, 
-141, -727, -585, 434, 222, -656, -4, 527, 351, 649, 727, 751, 
-141, -732, -590, 436, 224, -661, 0, 522, 346, 644, 722, 746, 
-146, -741, -595, 444, 224, -668, 4, 517, 346, 644, 722, 746, 
-161, -751, -590, 456, 214, -671, 0, 517, 346, 644, 717, 741, 
-156, -756, -600, 456, 222, -678, -4, 517, 341, 639, 717, 741, 
-156, -761, -605, 458, 224, -683, -9, 517, 336, 634, 717, 736, 
-161, -766, -605, 463, 222, -685, -19, 517, 331, 629, 717, 732, 
-175, -761, -585, 468, 204, -673, -34, 531, 341, 639, 727, 736, 
-175, -756, -580, 466, 202, -668, -34, 536, 346, 639, 727, 736, 
-175, -751, -575, 463, 200, -663, -34, 541, 346, 639, 727, 741, 
-170, -736, -566, 453, 197, -651, -29, 546, 351, 644, 727, 741, 
-156, -722, -566, 439, 204, -644, -24, 531, 361, 644, 727, 751, 
-141, -727, -585, 434, 222, -656, -19, 522, 361, 644, 727, 756, 
-126, -722, -595, 424, 234, -658, -14, 512, 361, 649, 732, 756, 
-107, -712, -605, 409, 248, -658, -9, 502, 366, 653, 736, 756, 
-107, -712, -605, 409, 248, -658, -9, 492, 356, 644, 736, 746, 
-141, -732, -590, 436, 224, -661, -19, 502, 356, 634, 727, 741, 
-170, -746, -575, 458, 202, -661, -29, 512, 366, 649, 736, 751, 
-209, -756, -546, 483, 168, -651, -19, 527, 375, 658, 746, 761, 
-239, -756, -517, 497, 139, -636, 9, 556, 395, 668, 736, 756, 
-200, -707, -507, 453, 153, -607, 48, 610, 424, 678, 736, 756, 
-156, -653, -497, 405, 170, -575, 87, 673, 458, 697, 761, 766, 
-151, -658, -507, 405, 178, -583, 87, 707, 502, 717, 771, 775, 
-146, -658, -512, 402, 183, -585, 53, 688, 541, 732, 790, 775, 
-107, -614, -507, 361, 200, -561, 4, 658, 575, 771, 834, 819, 
-39, -585, -546, 312, 253, -566, -29, 668, 624, 824, 888, 863, 
39, -575, -614, 268, 326, -595, -43, 678, 673, 873, 917, 878, 
92, -556, -649, 231, 370, -602, -97, 590, 722, 941, 961, 912, 
161, -488, -649, 163, 405, -568, -209, 424, 795, 1054, 1058, 995, 
263, -385, -649, 61, 456, -517, -375, 204, 897, 1215, 1195, 1107, 
380, -292, -673, -43, 527, -483, -585, -19, 985, 1371, 1317, 1200, 
502, -224, -727, -139, 614, -475, -780, -190, 1058, 1507, 1429, 1302, 
595, -122, -717, -236, 656, -419, -941, -297, 1151, 1649, 1556, 1420, 
658, -9, -668, -324, 663, -339, -1093, -390, 1224, 1781, 1673, 1537, 
702, 58, -644, -380, 673, -292, -1224, -444, 1244, 1834, 1742, 1590, 
697, 0, -697, -348, 697, -348, -1259, -405, 1176, 1781, 1717, 1566, 
610, -151, -761, -229, 685, -456, -1151, -263, 1088, 1649, 1586, 1459, 
463, -341, -805, -61, 634, -573, -966, -68, 1015, 1478, 1420, 1312, 
351, -492, -844, 70, 597, -668, -800, 141, 912, 1307, 1259, 1180, 
278, -580, -858, 151, 568, -719, -639, 326, 746, 1141, 1132, 1083, 
200, -639, -839, 219, 519, -739, -434, 497, 551, 961, 995, 995, 
141, -712, -854, 285, 497, -783, -234, 624, 346, 761, 844, 878, 
39, -844, -883, 402, 461, -863, -82, 736, 122, 551, 692, 756, 
-112, -980, -868, 546, 378, -924, 73, 854, -39, 405, 575, 658, 
-185, -1029, -844, 607, 329, -936, 204, 1000, -19, 385, 546, 614, 
-175, -1019, -844, 597, 334, -932, 263, 1083, 97, 429, 556, 605, 
-165, -995, -829, 580, 331, -912, 263, 1049, 146, 463, 570, 605, 
-175, -985, -810, 580, 317, -897, 239, 995, 170, 488, 580, 614, 
-170, -932, -761, 551, 295, -846, 219, 961, 219, 531, 614, 634, 
-136, -878, -741, 507, 302, -810, 180, 917, 268, 566, 639, 658, 
-126, -854, -727, 490, 300, -790, 122, 873, 287, 590, 663, 683, 
-126, -834, -707, 480, 290, -771, 92, 854, 307, 605, 678, 697, 
-126, -810, -683, 468, 278, -746, 68, 819, 317, 619, 697, 707, 
-131, -790, -658, 461, 263, -724, 63, 771, 317, 624, 707, 717, 
-146, -775, -629, 461, 241, -702, 63, 712, 322, 619, 707, 727, 
-156, -761, -605, 458, 224, -683, 63, 668, 322, 614, 702, 727, 
-146, -761, -614, 453, 234, -688, 53, 639, 331, 614, 707, 732, 
-136, -756, -619, 446, 241, -688, 53, 614, 346, 619, 707, 732, 
-136, -741, -605, 439, 234, -673, 34, 590, 351, 629, 712, 736, 
-131, -736, -605, 434, 236, -671, 24, 575, 356, 639, 717, 741, 
-126, -732, -605, 429, 239, -668, 24, 570, 361, 649, 722, 741, 
-126, -736, -610, 431, 241, -673, 39, 585, 366, 644, 727, 741, 
-126, -751, -624, 439, 248, -688, 39, 600, 366, 644, 727, 741, 
-126, -756, -629, 441, 251, -692, 43, 610, 366, 634, 722, 741, 
-131, -751, -619, 441, 244, -685, 48, 624, 366, 634, 722, 741, 
-141, -756, -614, 448, 236, -685, 34, 610, 356, 634, 722, 741, 
-146, -756, -610, 451, 231, -683, 24, 595, 356, 634, 722, 741, 
-151, -751, -600, 451, 224, -675, 9, 590, 366, 639, 722, 741, 
-151, -751, -600, 451, 224, -675, 0, 595, 370, 644, 727, 746, 
-151, -751, -600, 451, 224, -675, 9, 585, 375, 653, 727, 746, 
-151, -751, -600, 451, 224, -675, 0, 580, 375, 653, 727, 746, 
-156, -751, -595, 453, 219, -673, 0, 580, 380, 653, 727, 746, 
-151, -751, -600, 451, 224, -675, 0, 580, 385, 649, 727, 746, 
-136, -751, -614, 444, 239, -683, 4, 580, 380, 653, 736, 736, 
-136, -751, -614, 444, 239, -683, 9, 580, 375, 653, 736, 736, 
-131, -746, -614, 439, 241, -680, 14, 575, 370, 653, 741, 741, 
-131, -741, -610, 436, 239, -675, 14, 575, 370, 658, 741, 741, 
-122, -732, -610, 427, 244, -671, 24, 575, 385, 663, 751, 751, 
-122, -722, -600, 422, 239, -661, 24, 570, 390, 663, 751, 756, 
-122, -712, -590, 417, 234, -651, 19, 570, 390, 673, 751, 756, 
-122, -702, -580, 412, 229, -641, 19, 566, 390, 673, 751, 761, 
-112, -717, -605, 414, 246, -661, 4, 561, 375, 663, 736, 756, 
-112, -722, -610, 417, 248, -666, 0, 561, 375, 658, 736, 746, 
-112, -727, -614, 419, 251, -671, -4, 561, 375, 658, 741, 741, 
-112, -732, -619, 422, 253, -675, -9, 561, 375, 653, 741, 736, 
-131, -732, -600, 431, 234, -666, 4, 566, 375, 658, 751, 746, 
-136, -732, -595, 434, 229, -663, 9, 575, 380, 658, 751, 751, 
-141, -722, -580, 431, 219, -651, 14, 580, 385, 663, 751, 756, 
-146, -722, -575, 434, 214, -649, 19, 585, 390, 663, 756, 766, 
-136, -712, -575, 424, 219, -644, 14, 575, 395, 673, 756, 761, 
-131, -712, -580, 422, 224, -646, 9, 575, 395, 673, 751, 761, 
-126, -712, -585, 419, 229, -649, 4, 575, 390, 673, 746, 756, 
-126, -712, -585, 419, 229, -649, 0, 575, 390, 673, 741, 756, 
-122, -707, -585, 414, 231, -646, 0, 570, 405, 673, 751, 766, 
-122, -707, -585, 414, 231, -646, -4, 566, 405, 673, 756, 766, 
-117, -702, -585, 409, 234, -644, -4, 556, 405, 673, 751, 761, 
-112, -702, -590, 407, 239, -646, 0, 551, 405, 673, 756, 761, 
-117, -688, -570, 402, 226, -629, 0, 556, 409, 683, 761, 751, 
-112, -688, -575, 400, 231, -631, -4, 566, 409, 683, 761, 756, 
-117, -688, -570, 402, 226, -629, -4, 575, 409, 683, 766, 761, 
-122, -697, -575, 409, 226, -636, -9, 580, 414, 683, 766, 766, 
-122, -697, -575, 409, 226, -636, 0, 575, 414, 683, 756, 766, 
-122, -697, -575, 409, 226, -636, 0, 575, 414, 683, 756, 766, 
-122, -697, -575, 409, 226, -636, 0, 575, 414, 688, 761, 766, 
-122, -697, -575, 409, 226, -636, 0, 575, 419, 688, 761, 761, 
-122, -707, -585, 414, 231, -646, -9, 566, 419, 678, 751, 751, 
-126, -712, -585, 419, 229, -649, -19, 566, 414, 678, 751, 756, 
-131, -722, -590, 427, 229, -656, -19, 566, 409, 678, 756, 766, 
-136, -732, -595, 434, 229, -663, -19, 566, 414, 678, 756, 766, 
-131, -712, -580, 422, 224, -646, -29, 575, 424, 688, 766, 775, 
-122, -702, -580, 412, 229, -641, -29, 575, 429, 688, 766, 775, 
-112, -697, -585, 405, 236, -641, -29, 575, 429, 692, 766, 775, 
-107, -692, -585, 400, 239, -639, -29, 590, 434, 692, 771, 780, 
-102, -683, -580, 392, 239, -631, -19, 600, 444, 697, 775, 790, 
-92, -678, -585, 385, 246, -631, -19, 600, 444, 702, 775, 785, 
-82, -668, -585, 375, 251, -627, -9, 600, 448, 707, 775, 785, 
-73, -644, -570, 358, 248, -607, 0, 605, 453, 722, 785, 790, 
-73, -649, -575, 361, 251, -612, 4, 614, 458, 722, 795, 800, 
-78, -653, -575, 366, 248, -614, 4, 629, 463, 722, 795, 800, 
-87, -653, -566, 370, 239, -610, 4, 629, 468, 727, 795, 800, 
-97, -663, -566, 380, 234, -614, 4, 629, 468, 727, 800, 805, 
-82, -649, -566, 366, 241, -607, -9, 614, 463, 722, 790, 805, 
-82, -639, -556, 361, 236, -597, -14, 610, 468, 727, 795, 805, 
-82, -639, -556, 361, 236, -597, -24, 600, 473, 727, 795, 800, 
-82, -639, -556, 361, 236, -597, -34, 590, 478, 727, 795, 795, 
-73, -649, -575, 361, 251, -612, -34, 595, 483, 736, 805, 805, 
-63, -649, -585, 356, 261, -617, -39, 605, 488, 736, 805, 810, 
-73, -649, -575, 361, 251, -612, -48, 610, 492, 741, 810, 814, 
-82, -644, -561, 363, 239, -602, -48, 614, 492, 746, 814, 819, 
-63, -629, -566, 346, 251, -597, -58, 600, 497, 746, 819, 824, 
-48, -614, -566, 331, 258, -590, -58, 595, 507, 756, 819, 824, 
-43, -605, -561, 324, 258, -583, -58, 595, 517, 761, 829, 824, 
-39, -585, -546, 312, 253, -566, -63, 595, 531, 775, 839, 834, 
-43, -580, -536, 312, 246, -558, -78, 614, 546, 795, 854, 849, 
-43, -570, -527, 307, 241, -549, -78, 624, 551, 805, 868, 858, 
-48, -570, -522, 309, 236, -546, -87, 624, 556, 814, 878, 863, 
-48, -570, -522, 309, 236, -546, -92, 634, 556, 829, 888, 873, 
-48, -561, -512, 305, 231, -536, -102, 624, 561, 829, 888, 873, 
-48, -556, -507, 302, 229, -531, -122, 624, 566, 839, 893, 878, 
-39, -541, -502, 290, 231, -522, -136, 624, 566, 849, 907, 888, 
-34, -531, -497, 283, 231, -514, -146, 614, 570, 854, 912, 897, 
-39, -527, -488, 283, 224, -507, -151, 619, 590, 863, 922, 917, 
-48, -522, -473, 285, 212, -497, -156, 610, 595, 878, 932, 922, 
-48, -507, -458, 278, 204, -483, -156, 610, 610, 893, 946, 932, 
-48, -497, -448, 273, 200, -473, -156, 614, 614, 912, 961, 941, 
-24, -473, -448, 248, 212, -461, -151, 619, 624, 912, 980, 961, 
-4, -453, -448, 229, 222, -451, -146, 619, 634, 922, 990, 971, 
19, -424, -444, 202, 231, -434, -146, 624, 644, 932, 995, 971, 
34, -409, -444, 187, 239, -427, -141, 629, 653, 941, 1005, 971, 
43, -395, -439, 175, 241, -417, -131, 610, 653, 936, 995, 980, 
53, -390, -444, 168, 248, -417, -136, 600, 658, 946, 1010, 985, 
58, -380, -439, 161, 248, -409, -136, 590, 658, 956, 1015, 990, 
68, -375, -444, 153, 256, -409, -141, 580, 658, 961, 1024, 985, 
63, -390, -453, 163, 258, -422, -161, 566, 658, 956, 1019, 976, 
