I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -312, -468, 78, 312, -390, -97, 68, 546, 370, 380, 790, 
156, -312, -468, 78, 312, -390, -97, 68, 546, 370, 380, 790, 
156, -312, -468, 78, 312, -390, -97, 68, 546, 370, 380, 790, 
156, -312, -468, 78, 312, -390, -97, 68, 546, 370, 380, 790, 
165, -287, -453, 61, 309, -370, -107, 58, 561, 380, 400, 800, 
175, -273, -448, 48, 312, -361, -117, 58, 566, 390, 409, 810, 
185, -258, -444, 36, 314, -351, -126, 58, 570, 400, 419, 819, 
195, -244, -439, 24, 317, -341, -136, 58, 575, 409, 429, 829, 
204, -224, -429, 9, 317, -326, -141, 68, 590, 429, 439, 839, 
214, -214, -429, 0, 322, -322, -146, 68, 595, 439, 448, 849, 
224, -204, -429, -9, 326, -317, -151, 68, 600, 448, 458, 858, 
234, -195, -429, -19, 331, -312, -156, 68, 605, 458, 468, 868, 
244, -185, -429, -29, 336, -307, -156, 78, 610, 463, 483, 873, 
244, -185, -429, -29, 336, -307, -156, 78, 614, 468, 488, 878, 
244, -185, -429, -29, 336, -307, -156, 78, 619, 473, 492, 883, 
244, -185, -429, -29, 336, -307, -156, 78, 624, 478, 497, 888, 
248, -204, -453, -21, 351, -329, -151, 92, 624, 478, 488, 883, 
253, -214, -468, -19, 361, -341, -146, 97, 624, 478, 488, 878, 
258, -224, -483, -17, 370, -353, -141, 102, 624, 478, 488, 873, 
263, -234, -497, -14, 380, -366, -136, 107, 624, 478, 488, 868, 
253, -253, -507, 0, 380, -380, -126, 126, 614, 463, 478, 849, 
253, -273, -527, 9, 390, -400, -117, 136, 614, 458, 468, 839, 
253, -292, -546, 19, 400, -419, -107, 146, 614, 453, 458, 829, 
253, -312, -566, 29, 409, -439, -97, 156, 614, 448, 448, 819, 
248, -341, -590, 46, 419, -466, -82, 165, 600, 424, 429, 800, 
244, -361, -605, 58, 424, -483, -68, 175, 595, 409, 409, 780, 
239, -380, -619, 70, 429, -500, -53, 185, 590, 395, 390, 761, 
234, -400, -634, 82, 434, -517, -39, 195, 585, 380, 370, 741, 
229, -424, -653, 97, 441, -539, -24, 209, 570, 361, 346, 722, 
224, -448, -673, 112, 448, -561, -9, 214, 566, 351, 331, 702, 
219, -473, -692, 126, 456, -583, 4, 219, 561, 341, 317, 683, 
214, -497, -712, 141, 463, -605, 19, 224, 556, 331, 302, 663, 
204, -517, -722, 156, 463, -619, 43, 239, 551, 317, 287, 639, 
195, -536, -732, 170, 463, -634, 58, 244, 546, 302, 273, 624, 
185, -556, -741, 185, 463, -649, 73, 248, 541, 287, 258, 610, 
175, -575, -751, 200, 463, -663, 87, 253, 536, 273, 244, 595, 
165, -590, -756, 212, 461, -673, 97, 258, 522, 263, 229, 570, 
156, -605, -761, 224, 458, -683, 107, 263, 517, 253, 214, 556, 
146, -619, -766, 236, 456, -692, 117, 268, 512, 244, 200, 541, 
136, -634, -771, 248, 453, -702, 126, 273, 507, 234, 185, 527, 
131, -649, -780, 258, 456, -714, 136, 283, 492, 214, 170, 507, 
126, -663, -790, 268, 458, -727, 146, 283, 488, 204, 156, 497, 
122, -678, -800, 278, 461, -739, 156, 283, 483, 195, 141, 488, 
117, -692, -810, 287, 463, -751, 165, 283, 478, 185, 126, 478, 
112, -702, -814, 295, 463, -758, 180, 283, 463, 175, 117, 458, 
107, -712, -819, 302, 463, -766, 185, 283, 458, 165, 107, 448, 
102, -722, -824, 309, 463, -773, 190, 283, 453, 156, 97, 439, 
97, -732, -829, 317, 463, -780, 195, 283, 448, 146, 87, 429, 
92, -746, -839, 326, 466, -793, 200, 283, 439, 131, 82, 414, 
