I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -126, -566, -156, 502, -346, -224, -244, -58, -214, -244, 204, 
439, -126, -566, -156, 502, -346, -224, -244, -58, -214, -244, 204, 
439, -126, -566, -156, 502, -346, -224, -244, -58, -214, -244, 204, 
439, -126, -566, -156, 502, -346, -224, -244, -58, -214, -244, 204, 
424, -117, -541, -153, 483, -329, -219, -239, -48, -204, -234, 214, 
419, -117, -536, -151, 478, -326, -214, -234, -48, -204, -234, 214, 
414, -117, -531, -148, 473, -324, -209, -229, -48, -204, -234, 214, 
409, -117, -527, -146, 468, -322, -204, -224, -48, -204, -234, 214, 
424, -117, -541, -153, 483, -329, -209, -234, -58, -214, -244, 204, 
429, -117, -546, -156, 488, -331, -214, -234, -58, -214, -244, 204, 
434, -117, -551, -158, 492, -334, -219, -234, -58, -214, -244, 204, 
439, -117, -556, -161, 497, -336, -224, -234, -58, -214, -244, 204, 
439, -107, -546, -165, 492, -326, -224, -234, -48, -204, -244, 214, 
439, -107, -546, -165, 492, -326, -224, -234, -48, -204, -244, 214, 
439, -107, -546, -165, 492, -326, -224, -234, -48, -204, -244, 214, 
439, -107, -546, -165, 492, -326, -224, -234, -48, -204, -244, 214, 
439, -97, -536, -170, 488, -317, -234, -224, -48, -195, -234, 214, 
439, -97, -536, -170, 488, -317, -234, -224, -48, -195, -234, 214, 
439, -97, -536, -170, 488, -317, -234, -224, -48, -195, -234, 214, 
439, -97, -536, -170, 488, -317, -234, -224, -48, -195, -234, 214, 
448, -87, -536, -180, 492, -312, -234, -219, -39, -185, -224, 224, 
448, -87, -536, -180, 492, -312, -234, -214, -39, -185, -224, 224, 
448, -87, -536, -180, 492, -312, -234, -209, -39, -185, -224, 224, 
448, -87, -536, -180, 492, -312, -234, -204, -39, -185, -224, 224, 
468, -78, -546, -195, 507, -312, -244, -195, -48, -195, -224, 224, 
478, -78, -556, -200, 517, -317, -244, -195, -48, -195, -224, 224, 
488, -78, -566, -204, 527, -322, -244, -195, -48, -195, -224, 224, 
497, -78, -575, -209, 536, -326, -244, -195, -48, -195, -224, 224, 
507, -73, -580, -217, 544, -326, -253, -185, -48, -190, -214, 234, 
507, -68, -575, -219, 541, -322, -253, -185, -48, -185, -214, 234, 
507, -63, -570, -222, 539, -317, -253, -185, -48, -180, -214, 234, 
507, -58, -566, -224, 536, -312, -253, -185, -48, -175, -214, 234, 
512, -48, -561, -231, 536, -305, -263, -175, -48, -165, -214, 234, 
517, -48, -566, -234, 541, -307, -263, -175, -48, -165, -214, 234, 
522, -48, -570, -236, 546, -309, -263, -175, -48, -165, -214, 234, 
527, -48, -575, -239, 551, -312, -263, -175, -48, -165, -214, 234, 
536, -48, -585, -244, 561, -317, -263, -165, -58, -165, -204, 244, 
536, -48, -585, -244, 561, -317, -263, -165, -58, -165, -204, 244, 
536, -48, -585, -244, 561, -317, -263, -165, -58, -165, -204, 244, 
536, -48, -585, -244, 561, -317, -263, -165, -58, -165, -204, 244, 
531, -39, -570, -246, 551, -305, -268, -161, -48, -161, -195, 248, 
527, -39, -566, -244, 546, -302, -273, -156, -48, -156, -195, 253, 
522, -39, -561, -241, 541, -300, -278, -151, -48, -151, -195, 258, 
517, -39, -556, -239, 536, -297, -283, -146, -48, -146, -195, 263, 
522, -29, -551, -246, 536, -290, -273, -136, -48, -156, -195, 263, 
527, -29, -556, -248, 541, -292, -273, -136, -48, -156, -195, 263, 
531, -29, -561, -251, 546, -295, -273, -136, -48, -156, -195, 263, 
536, -29, -566, -253, 551, -297, -273, -136, -48, -156, -195, 263, 
546, -19, -566, -263, 556, -292, -278, -146, -53, -156, -204, 263, 
556, -19, -575, -268, 566, -297, -283, -146, -58, -156, -204, 263, 
566, -19, -585, -273, 575, -302, -287, -146, -63, -156, -204, 263, 
575, -19, -595, -278, 585, -307, -292, -146, -68, -156, -204, 263, 
570, -19, -590, -275, 580, -305, -292, -136, -68, -146, -204, 263, 
566, -19, -585, -273, 575, -302, -292, -136, -68, -146, -204, 263, 
561, -19, -580, -270, 570, -300, -292, -136, -68, -146, -204, 263, 
556, -19, -575, -268, 566, -297, -292, -136, -68, -146, -204, 263, 
546, -24, -570, -261, 558, -297, -302, -146, -78, -151, -204, 253, 
546, -29, -575, -258, 561, -302, -302, -146, -78, -156, -204, 253, 
546, -34, -580, -256, 563, -307, -302, -146, -78, -161, -204, 253, 
546, -39, -585, -253, 566, -312, -302, -146, -78, -165, -204, 253, 
556, -48, -605, -253, 580, -326, -302, -156, -87, -165, -214, 253, 
556, -48, -605, -253, 580, -326, -302, -156, -87, -165, -214, 253, 
556, -48, -605, -253, 580, -326, -302, -156, -87, -165, -214, 253, 
556, -48, -605, -253, 580, -326, -302, -156, -87, -165, -214, 253, 
541, -58, -600, -241, 570, -329, -292, -161, -78, -175, -214, 244, 
536, -58, -595, -239, 566, -326, -292, -165, -78, -175, -214, 244, 
531, -58, -590, -236, 561, -324, -292, -170, -78, -175, -214, 244, 
527, -58, -585, -234, 556, -322, -292, -175, -78, -175, -214, 244, 
517, -68, -585, -224, 551, -326, -287, -180, -78, -175, -224, 234, 
517, -68, -585, -224, 551, -326, -283, -185, -78, -175, -224, 234, 
517, -68, -585, -224, 551, -326, -278, -190, -78, -175, -224, 234, 
517, -68, -585, -224, 551, -326, -273, -195, -78, -175, -224, 234, 
507, -73, -580, -217, 544, -326, -263, -209, -73, -185, -234, 234, 
497, -78, -575, -209, 536, -326, -263, -214, -68, -185, -234, 234, 
488, -82, -570, -202, 529, -326, -263, -219, -63, -185, -234, 234, 
478, -87, -566, -195, 522, -326, -263, -224, -58, -185, -234, 234, 
463, -102, -566, -180, 514, -334, -258, -229, -58, -175, -234, 224, 
448, -107, -556, -170, 502, -331, -253, -234, -58, -175, -234, 224, 
434, -112, -546, -161, 490, -329, -248, -239, -58, -175, -234, 224, 
419, -117, -536, -151, 478, -326, -244, -244, -58, -175, -234, 224, 
419, -117, -536, -151, 478, -326, -253, -253, -58, -180, -234, 214, 
419, -117, -536, -151, 478, -326, -253, -263, -58, -185, -234, 214, 
419, -117, -536, -151, 478, -326, -253, -273, -58, -190, -234, 214, 
419, -117, -536, -151, 478, -326, -253, -283, -58, -195, -234, 214, 
424, -126, -551, -148, 488, -339, -253, -287, -68, -200, -239, 209, 
429, -126, -556, -151, 492, -341, -253, -292, -68, -204, -244, 204, 
434, -126, -561, -153, 497, -344, -253, -297, -68, -209, -248, 200, 
439, -126, -566, -156, 502, -346, -253, -302, -68, -214, -253, 195, 
424, -136, -561, -143, 492, -348, -253, -312, -58, -204, -244, 195, 
