I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 39, 14, -31, 4, 26, -19, -34, 19, 24, 4, 4, 
24, 39, 14, -31, 4, 26, -29, -39, 14, 19, 0, 0, 
29, 39, 9, -34, 9, 24, -39, -43, 9, 14, -9, 0, 
34, 39, 4, -36, 14, 21, -48, -48, 4, 9, -14, -9, 
39, 39, 0, -39, 19, 19, -53, -53, 0, 9, -14, -14, 
48, 43, -4, -46, 26, 19, -63, -53, 0, 9, -9, -9, 
53, 48, -4, -51, 29, 21, -68, -53, 0, 9, 0, 0, 
53, 48, -4, -51, 29, 21, -73, -48, 0, 14, 4, 4, 
53, 53, 0, -53, 26, 26, -73, -48, -9, 14, 4, 0, 
58, 53, -4, -56, 31, 24, -78, -48, -14, 14, 4, 4, 
58, 53, -4, -56, 31, 24, -82, -48, -14, 9, 4, 9, 
63, 58, -4, -61, 34, 26, -82, -53, -19, 9, 4, 9, 
63, 53, -9, -58, 36, 21, -82, -53, -29, 4, 4, 4, 
63, 53, -9, -58, 36, 21, -82, -53, -34, 4, 4, 4, 
63, 53, -9, -58, 36, 21, -78, -48, -34, 4, 4, 0, 
63, 53, -9, -58, 36, 21, -73, -48, -34, 0, 4, 0, 
58, 53, -4, -56, 31, 24, -68, -48, -39, 0, 0, 0, 
58, 48, -9, -53, 34, 19, -68, -53, -43, -9, -9, 0, 
53, 43, -9, -48, 31, 17, -68, -58, -43, -14, -14, -9, 
53, 43, -9, -48, 31, 17, -68, -58, -48, -19, -24, -9, 
53, 39, -14, -46, 34, 12, -63, -58, -48, -24, -29, -9, 
48, 39, -9, -43, 29, 14, -58, -63, -48, -24, -29, -14, 
43, 29, -14, -36, 29, 7, -53, -63, -43, -29, -34, -29, 
39, 24, -14, -31, 26, 4, -43, -58, -43, -29, -39, -34, 
34, 19, -14, -26, 24, 2, -39, -58, -39, -29, -39, -34, 
29, 14, -14, -21, 21, 0, -34, -58, -39, -29, -43, -29, 
24, 9, -14, -17, 19, -2, -29, -58, -39, -29, -43, -29, 
19, 0, -19, -9, 19, -9, -24, -58, -39, -34, -48, -29, 
19, -9, -29, -4, 24, -19, -19, -58, -39, -34, -48, -34, 
14, -14, -29, 0, 21, -21, -14, -58, -39, -39, -53, -43, 
14, -24, -39, 4, 26, -31, -9, -63, -39, -43, -58, -58, 
9, -29, -39, 9, 24, -34, 0, -68, -43, -48, -68, -68, 
4, -39, -43, 17, 24, -41, 0, -68, -43, -53, -78, -78, 
0, -43, -43, 21, 21, -43, 4, -73, -48, -63, -82, -78, 
-9, -48, -39, 29, 14, -43, 4, -78, -53, -63, -87, -73, 
-9, -53, -43, 31, 17, -48, 4, -78, -53, -68, -87, -68, 
-14, -58, -43, 36, 14, -51, 4, -78, -48, -68, -92, -68, 
-19, -63, -43, 41, 12, -53, 4, -78, -48, -73, -92, -68, 
-24, -68, -43, 46, 9, -56, 9, -82, -48, -73, -92, -73, 
-19, -68, -48, 43, 14, -58, 9, -82, -53, -73, -92, -73, 
-19, -73, -53, 46, 17, -63, 9, -82, -53, -73, -92, -73, 
