I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 107, -68, -141, 122, 19, -1263, -34, 73, 117, 429, 34, 
175, 107, -68, -141, 122, 19, -1268, -34, 63, 117, 429, 34, 
165, 97, -68, -131, 117, 14, -1268, -34, 58, 102, 429, 24, 
161, 78, -82, -119, 122, -2, -1263, -34, 48, 92, 419, 19, 
161, 78, -82, -119, 122, -2, -1259, -39, 53, 87, 414, 29, 
156, 63, -92, -109, 124, -14, -1254, -39, 48, 87, 409, 24, 
156, 63, -92, -109, 124, -14, -1254, -39, 48, 82, 405, 14, 
161, 58, -102, -109, 131, -21, -1249, -34, 48, 82, 400, 14, 
165, 48, -117, -107, 141, -34, -1249, -43, 43, 68, 390, 0, 
156, 34, -122, -95, 139, -43, -1249, -43, 34, 63, 380, -9, 
146, 29, -117, -87, 131, -43, -1249, -43, 24, 53, 380, -14, 
136, 14, -122, -75, 129, -53, -1244, -43, 14, 48, 375, -19, 
122, 0, -122, -61, 122, -61, -1239, -39, 4, 39, 370, -24, 
112, -4, -117, -53, 114, -61, -1239, -39, 4, 39, 366, -29, 
107, -9, -117, -48, 112, -63, -1234, -39, 4, 39, 361, -29, 
102, -14, -117, -43, 109, -65, -1224, -39, 4, 39, 356, -34, 
92, -24, -117, -34, 104, -70, -1224, -48, 4, 29, 361, -29, 
92, -24, -117, -34, 104, -70, -1224, -48, 4, 29, 361, -34, 
97, -24, -122, -36, 109, -73, -1224, -48, 4, 29, 361, -34, 
97, -24, -122, -36, 109, -73, -1224, -48, 9, 29, 361, -34, 
107, -24, -131, -41, 119, -78, -1234, -39, 9, 39, 351, -29, 
107, -24, -131, -41, 119, -78, -1234, -39, 4, 39, 351, -29, 
107, -24, -131, -41, 119, -78, -1234, -39, 4, 39, 356, -29, 
107, -24, -131, -41, 119, -78, -1229, -39, 4, 39, 356, -29, 
107, -34, -141, -36, 124, -87, -1229, -39, -4, 29, 356, -39, 
102, -39, -141, -31, 122, -90, -1229, -39, -4, 29, 356, -39, 
97, -43, -141, -26, 119, -92, -1229, -39, -4, 29, 356, -39, 
97, -43, -141, -26, 119, -92, -1229, -34, -4, 29, 351, -39, 
97, -34, -131, -31, 114, -82, -1229, -43, -4, 39, 351, -39, 
97, -29, -126, -34, 112, -78, -1220, -39, 0, 39, 356, -34, 
102, -29, -131, -36, 117, -80, -1220, -39, 0, 39, 356, -34, 
107, -29, -136, -39, 122, -82, -1224, -39, 0, 39, 356, -39, 
117, -29, -146, -43, 131, -87, -1224, -39, 0, 29, 356, -39, 
107, -24, -131, -41, 119, -78, -1224, -39, 0, 34, 356, -34, 
107, -24, -131, -41, 119, -78, -1224, -39, 0, 34, 356, -34, 
107, -24, -131, -41, 119, -78, -1224, -39, 0, 34, 351, -34, 
102, -14, -117, -43, 109, -65, -1229, -29, 0, 43, 351, -34, 
102, -14, -117, -43, 109, -65, -1229, -34, 0, 43, 351, -39, 
92, -14, -107, -39, 100, -61, -1229, -34, 0, 43, 351, -39, 
92, -14, -107, -39, 100, -61, -1220, -34, 0, 43, 351, -39, 
92, -24, -117, -34, 104, -70, -1220, -24, 0, 34, 361, -39, 
92, -24, -117, -34, 104, -70, -1220, -24, 4, 34, 361, -34, 
92, -24, -117, -34, 104, -70, -1224, -24, 4, 34, 361, -34, 
92, -24, -117, -34, 104, -70, -1224, -24, 9, 34, 361, -34, 
102, -24, -126, -39, 114, -75, -1224, -34, 0, 43, 356, -34, 
102, -24, -126, -39, 114, -75, -1224, -34, 0, 43, 356, -34, 
107, -19, -126, -43, 117, -73, -1224, -34, 0, 43, 356, -34, 
107, -19, -126, -43, 117, -73, -1224, -34, 0, 43, 356, -34, 
102, -19, -122, -41, 112, -70, -1229, -34, 4, 43, 356, -24, 
78, -29, -107, -24, 92, -68, -1220, -34, 9, 43, 366, -24, 
68, -29, -97, -19, 82, -63, -1205, -24, 19, 43, 366, -24, 
63, -19, -82, -21, 73, -51, -1195, -24, 29, 48, 366, -24, 
34, -14, -48, -9, 41, -31, -1180, -29, 43, 58, 375, -24, 
4, -14, -19, 4, 12, -17, -1161, -53, 48, 53, 375, -14, 
-24, -19, 4, 21, -14, -7, -1146, -78, 58, 43, 375, -14, 
-58, -29, 29, 43, -43, 0, -1117, -78, 63, 34, 375, -24, 
-97, -43, 53, 70, -75, 4, -1073, -63, 63, 19, 366, -29, 
-122, -43, 78, 82, -100, 17, -1029, -39, 68, 19, 366, -29, 
-112, -43, 68, 78, -90, 12, -1000, 19, 78, 43, 366, -29, 
-48, -14, 34, 31, -41, 9, -985, 131, 107, 97, 385, -29, 
48, 48, 0, -48, 24, 24, -976, 258, 156, 180, 439, -9, 
156, 156, 0, -156, 78, 78, -976, 400, 229, 312, 522, 48, 
297, 326, 29, -312, 134, 178, -995, 570, 326, 478, 658, 146, 
468, 527, 58, -497, 204, 292, -1054, 702, 453, 697, 810, 253, 
639, 732, 92, -685, 273, 412, -1180, 712, 566, 907, 956, 366, 
839, 966, 126, -902, 356, 546, -1381, 649, 697, 1127, 1112, 483, 
1093, 1200, 107, -1146, 492, 653, -1586, 634, 824, 1351, 1263, 600, 
1302, 1283, -19, -1293, 661, 631, -1756, 634, 878, 1459, 1322, 644, 
1415, 1171, -244, -1293, 829, 463, -1873, 600, 810, 1400, 1229, 566, 
1478, 971, -507, -1224, 993, 231, -1952, 605, 712, 1249, 1063, 453, 
1512, 780, -732, -1146, 1122, 24, -1981, 668, 658, 1117, 912, 336, 
1493, 653, -839, -1073, 1166, -92, -1971, 649, 605, 995, 785, 244, 
1400, 551, -849, -976, 1124, -148, -1937, 541, 551, 873, 692, 170, 
1244, 468, -775, -856, 1010, -153, -1912, 395, 507, 775, 658, 141, 
1019, 439, -580, -729, 800, -70, -1869, 195, 453, 717, 658, 161, 
761, 390, -370, -575, 566, 9, -1776, 4, 395, 629, 649, 175, 
541, 317, -224, -429, 383, 46, -1668, -156, 297, 502, 610, 161, 
370, 234, -136, -302, 253, 48, -1600, -331, 141, 356, 561, 141, 
219, 141, -78, -180, 148, 31, -1576, -473, 0, 219, 492, 112, 
141, 48, -92, -95, 117, -21, -1532, -444, -82, 122, 439, 68, 
161, 19, -141, -90, 151, -61, -1468, -278, -73, 112, 419, 43, 
190, 58, -131, -124, 161, -36, -1415, -141, 0, 161, 439, 48, 
200, 97, -102, -148, 151, -2, -1351, -68, 68, 195, 458, 58, 
185, 97, -87, -141, 136, 4, -1298, -14, 102, 200, 468, 43, 
195, 87, -107, -141, 151, -9, -1268, 29, 107, 180, 453, 24, 
