I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -351, -175, 263, 0, -263, 58, -58, 244, 1551, 380, 439, 
-175, -351, -175, 263, 0, -263, 58, -58, 244, 1551, 380, 439, 
-175, -351, -175, 263, 0, -263, 58, -58, 244, 1551, 380, 439, 
-175, -351, -175, 263, 0, -263, 58, -58, 244, 1551, 380, 439, 
-165, -351, -185, 258, 9, -268, 58, -48, 244, 1542, 380, 439, 
-165, -351, -185, 258, 9, -268, 58, -48, 244, 1542, 380, 439, 
-165, -351, -185, 258, 9, -268, 58, -48, 244, 1542, 380, 439, 
-165, -351, -185, 258, 9, -268, 58, -48, 244, 1542, 380, 439, 
-175, -351, -175, 263, 0, -263, 58, -48, 244, 1542, 370, 429, 
-175, -351, -175, 263, 0, -263, 58, -48, 244, 1542, 370, 429, 
-175, -351, -175, 263, 0, -263, 58, -48, 244, 1542, 370, 429, 
-175, -351, -175, 263, 0, -263, 58, -48, 244, 1542, 370, 429, 
-165, -351, -185, 258, 9, -268, 58, -58, 244, 1542, 380, 419, 
-165, -351, -185, 258, 9, -268, 58, -58, 244, 1542, 380, 419, 
-165, -351, -185, 258, 9, -268, 58, -58, 244, 1542, 380, 419, 
-165, -351, -185, 258, 9, -268, 58, -58, 244, 1542, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1532, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1532, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1532, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1532, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1522, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 429, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 429, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 429, 
-175, -361, -185, 268, 4, -273, 58, -48, 244, 1522, 370, 429, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1512, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1512, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1512, 380, 419, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1512, 380, 419, 
-175, -361, -185, 268, 4, -273, 48, -58, 244, 1512, 370, 419, 
-175, -361, -185, 268, 4, -273, 48, -58, 244, 1512, 370, 419, 
-175, -361, -185, 268, 4, -273, 48, -58, 244, 1512, 370, 419, 
-175, -361, -185, 268, 4, -273, 48, -58, 244, 1512, 370, 419, 
-175, -361, -185, 268, 4, -273, 58, -48, 234, 1503, 370, 409, 
-175, -361, -185, 268, 4, -273, 58, -48, 234, 1503, 370, 409, 
-175, -361, -185, 268, 4, -273, 58, -48, 234, 1503, 370, 409, 
-175, -361, -185, 268, 4, -273, 58, -48, 234, 1503, 370, 409, 
-175, -361, -185, 268, 4, -273, 58, -58, 244, 1512, 370, 419, 
