I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -126, -53, 100, -9, -90, -151, -619, -161, -331, -302, -253, 
-73, -122, -48, 97, -12, -85, -151, -614, -161, -322, -302, -248, 
-73, -117, -43, 95, -14, -80, -146, -614, -156, -322, -297, -248, 
-73, -117, -43, 95, -14, -80, -146, -614, -156, -322, -297, -248, 
-82, -122, -39, 102, -21, -80, -151, -614, -156, -322, -297, -258, 
-82, -131, -48, 107, -17, -90, -151, -614, -156, -322, -297, -258, 
-87, -141, -53, 114, -17, -97, -146, -614, -161, -326, -307, -258, 
-87, -146, -58, 117, -14, -102, -146, -619, -170, -326, -307, -258, 
-78, -136, -58, 107, -9, -97, -146, -610, -170, -336, -307, -258, 
-78, -131, -53, 104, -12, -92, -146, -610, -165, -336, -302, -248, 
-78, -126, -48, 102, -14, -87, -146, -610, -165, -336, -302, -248, 
-78, -126, -48, 102, -14, -87, -146, -610, -165, -336, -302, -253, 
-68, -136, -68, 102, 0, -102, -156, -610, -170, -336, -302, -258, 
-78, -136, -58, 107, -9, -97, -156, -610, -170, -331, -302, -263, 
-78, -136, -58, 107, -9, -97, -151, -605, -170, -331, -302, -268, 
-63, -136, -73, 100, 4, -104, -151, -605, -170, -331, -302, -268, 
-73, -126, -53, 100, -9, -90, -146, -605, -161, -331, -302, -268, 
-78, -131, -53, 104, -12, -92, -146, -605, -161, -331, -302, -268, 
-92, -131, -39, 112, -26, -85, -146, -610, -161, -331, -302, -268, 
-92, -131, -39, 112, -26, -85, -146, -610, -161, -331, -302, -268, 
-78, -122, -43, 100, -17, -82, -136, -590, -156, -331, -297, -253, 
-107, -141, -34, 124, -36, -87, -126, -580, -170, -336, -307, -258, 
-112, -146, -34, 129, -39, -90, -102, -566, -175, -351, -322, -283, 
-112, -156, -43, 134, -34, -100, -78, -551, -185, -366, -341, -307, 
-112, -180, -68, 146, -21, -124, -82, -536, -195, -385, -361, -322, 
-117, -209, -92, 163, -12, -151, -78, -527, -190, -395, -380, -331, 
-117, -200, -82, 158, -17, -141, -63, -483, -165, -375, -375, -331, 
-102, -170, -68, 136, -17, -119, -34, -405, -107, -341, -351, -326, 
-68, -122, -53, 95, -7, -87, 14, -297, -34, -292, -322, -297, 
-39, -82, -43, 61, 2, -63, 68, -180, 39, -239, -297, -283, 
-39, -58, -19, 48, -9, -39, 136, -39, 141, -170, -244, -253, 
-19, -14, 4, 17, -12, -4, 190, 87, 263, -78, -161, -200, 
39, 78, 39, -58, 0, 58, 204, 200, 395, 53, -63, -117, 
78, 180, 102, -129, -12, 141, 190, 287, 551, 200, 68, -9, 
102, 297, 195, -200, -46, 246, 175, 346, 717, 361, 219, 122, 
146, 414, 268, -280, -61, 341, 161, 395, 878, 507, 356, 239, 
190, 527, 336, -358, -73, 431, 141, 453, 1015, 624, 453, 331, 
248, 605, 356, -427, -53, 480, 92, 478, 1122, 697, 527, 424, 
302, 610, 307, -456, -2, 458, 19, 458, 1146, 717, 580, 468, 
317, 512, 195, -414, 61, 353, -58, 414, 1063, 624, 536, 453, 
278, 361, 82, -319, 97, 222, -102, 356, 912, 468, 434, 380, 
224, 239, 14, -231, 104, 126, -131, 239, 732, 302, 302, 278, 
165, 165, 0, -165, 82, 82, -151, 48, 517, 126, 180, 185, 
92, 97, 4, -95, 43, 51, -141, -161, 273, -48, 53, 82, 
-14, 9, 24, 2, -19, 17, -122, -331, 58, -195, -97, -34, 
-73, -82, -9, 78, -31, -46, -131, -473, -107, -302, -209, -136, 
-107, -141, -34, 124, -36, -87, -141, -610, -268, -414, -322, -224, 
-131, -180, -48, 156, -41, -114, -131, -717, -390, -507, -395, -292, 
-141, -224, -82, 183, -29, -153, -126, -732, -405, -536, -424, -322, 
-146, -248, -102, 197, -21, -175, -92, -668, -366, -527, -429, -326, 
-170, -258, -87, 214, -41, -173, -39, -610, -341, -522, -434, -346, 
-204, -258, -53, 231, -75, -156, 4, -580, -322, -512, -419, -346, 
-204, -253, -48, 229, -78, -151, 48, -556, -297, -483, -395, -331, 
-190, -224, -34, 207, -78, -129, 87, -517, -268, -448, -385, -312, 
-175, -209, -34, 192, -70, -122, 136, -488, -253, -434, -375, -312, 
-180, -209, -29, 195, -75, -119, 170, -497, -253, -434, -380, -331, 
-204, -224, -19, 214, -92, -122, 209, -531, -273, -444, -400, -341, 
-209, -200, 9, 204, -109, -95, 239, -551, -273, -434, -395, -341, 
-204, -170, 34, 187, -119, -68, 278, -531, -244, -409, -380, -331, 
-229, -175, 53, 202, -141, -61, 307, -522, -234, -414, -385, -331, 
-283, -209, 73, 246, -178, -68, 297, -566, -253, -429, -395, -351, 
-273, -190, 82, 231, -178, -53, 307, -590, -263, -419, -385, -351, 
-229, -141, 87, 185, -158, -26, 317, -595, -239, -385, -356, -322, 
-229, -141, 87, 185, -158, -26, 312, -614, -224, -370, -346, -302, 
-239, -156, 82, 197, -161, -36, 307, -639, -224, -370, -351, -312, 
-239, -165, 73, 202, -156, -46, 331, -649, -234, -380, -351, -317, 
-244, -165, 78, 204, -161, -43, 341, -634, -248, -380, -361, -322, 
-244, -165, 78, 204, -161, -43, 341, -614, -248, -385, -361, -322, 
-239, -175, 63, 207, -151, -56, 326, -595, -248, -385, -361, -322, 
-209, -175, 34, 192, -122, -70, 292, -590, -248, -395, -366, -331, 
-204, -165, 39, 185, -122, -63, 258, -580, -244, -390, -366, -326, 
-209, -185, 24, 197, -117, -80, 224, -580, -248, -380, -361, -312, 
-204, -190, 14, 197, -109, -87, 185, -570, -234, -375, -346, -302, 
-190, -190, 0, 190, -95, -95, 141, -566, -214, -351, -331, -278, 
-180, -190, -9, 185, -85, -100, 87, -570, -214, -341, -322, -273, 
-146, -190, -43, 168, -51, -117, 34, -580, -214, -346, -326, -283, 
-131, -185, -53, 158, -39, -119, -4, -585, -204, -346, -322, -287, 
-141, -175, -34, 158, -53, -104, -43, -595, -209, -351, -322, -287, 
-131, -175, -43, 153, -43, -109, -73, -585, -209, -351, -312, -278, 
-112, -165, -53, 139, -29, -109, -87, -580, -204, -346, -297, -263, 
-107, -156, -48, 131, -29, -102, -92, -580, -195, -336, -297, -258, 
-107, -151, -43, 129, -31, -97, -107, -570, -190, -336, -292, -258, 
-102, -146, -43, 124, -29, -95, -122, -570, -180, -336, -292, -258, 
-87, -156, -68, 122, -9, -112, -136, -561, -185, -326, -287, -244, 
-87, -151, -63, 119, -12, -107, -146, -561, -180, -317, -283, -239, 
-87, -151, -63, 119, -12, -107, -156, -561, -175, -312, -283, -234, 
-82, -151, -68, 117, -7, -109, -156, -566, -170, -307, -278, -234, 
-92, -146, -53, 119, -19, -100, -165, -566, -161, -307, -268, -253, 
-87, -136, -48, 112, -19, -92, -165, -566, -165, -312, -273, -253, 
-87, -131, -43, 109, -21, -87, -165, -566, -165, -312, -273, -253, 
-87, -131, -43, 109, -21, -87, -165, -566, -165, -317, -273, -253, 
-92, -136, -43, 114, -24, -90, -170, -566, -180, -326, -278, -258, 
-87, -141, -53, 114, -17, -97, -175, -566, -180, -322, -283, -258, 
-78, -146, -68, 112, -4, -107, -180, -561, -180, -317, -283, -258, 
-73, -151, -78, 112, 2, -114, -180, -561, -180, -307, -283, -258, 
-82, -146, -63, 114, -9, -104, -185, -561, -170, -307, -283, -248, 
-82, -146, -63, 114, -9, -104, -190, -566, -170, -312, -283, -248, 
-82, -146, -63, 114, -9, -104, -190, -566, -170, -312, -283, -244, 
-73, -141, -68, 107, -2, -104, -190, -566, -170, -312, -283, -244, 
-82, -141, -58, 112, -12, -100, -190, -556, -175, -317, -278, -244, 
