I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 19, 136, 48, -126, 78, 39, 966, 1366, 29, -204, -156, 
-117, 19, 136, 48, -126, 78, 39, 966, 1366, 29, -204, -156, 
-117, 19, 136, 48, -126, 78, 39, 966, 1366, 29, -204, -156, 
-117, 19, 136, 48, -126, 78, 39, 966, 1366, 29, -204, -156, 
-102, 24, 126, 39, -114, 75, 34, 956, 1361, 19, -204, -146, 
-97, 29, 126, 34, -112, 78, 29, 956, 1356, 19, -204, -146, 
-92, 34, 126, 29, -109, 80, 24, 956, 1351, 19, -204, -146, 
-87, 39, 126, 24, -107, 82, 19, 956, 1346, 19, -204, -146, 
-78, 43, 122, 17, -100, 82, 9, 956, 1346, 29, -195, -141, 
-78, 48, 126, 14, -102, 87, 9, 956, 1346, 29, -195, -136, 
-78, 53, 131, 12, -104, 92, 9, 956, 1346, 29, -195, -131, 
-78, 58, 136, 9, -107, 97, 9, 956, 1346, 29, -195, -126, 
-68, 58, 126, 4, -97, 92, 0, 956, 1346, 39, -185, -126, 
-68, 58, 126, 4, -97, 92, 0, 956, 1346, 39, -185, -126, 
-68, 58, 126, 4, -97, 92, 0, 956, 1346, 39, -185, -126, 
-68, 58, 126, 4, -97, 92, 0, 956, 1346, 39, -185, -126, 
-78, 58, 136, 9, -107, 97, 0, 956, 1346, 39, -175, -117, 
-78, 58, 136, 9, -107, 97, 0, 956, 1346, 39, -175, -117, 
-78, 58, 136, 9, -107, 97, 0, 956, 1346, 39, -175, -117, 
-78, 58, 136, 9, -107, 97, 0, 956, 1346, 39, -175, -117, 
-68, 58, 126, 4, -97, 92, -9, 946, 1337, 29, -185, -117, 
-68, 58, 126, 4, -97, 92, -9, 946, 1337, 29, -185, -117, 
-68, 58, 126, 4, -97, 92, -9, 946, 1337, 29, -185, -117, 
-68, 58, 126, 4, -97, 92, -9, 946, 1337, 29, -185, -117, 
-58, 68, 126, -4, -92, 97, -9, 936, 1327, 29, -185, -117, 
-58, 68, 126, -4, -92, 97, -9, 936, 1327, 29, -185, -117, 
-58, 68, 126, -4, -92, 97, -9, 936, 1327, 29, -185, -117, 
-58, 68, 126, -4, -92, 97, -9, 936, 1327, 29, -185, -117, 
-63, 58, 122, 2, -92, 90, -9, 936, 1327, 29, -185, -117, 
-68, 58, 126, 4, -97, 92, -9, 936, 1327, 29, -185, -117, 
-73, 58, 131, 7, -102, 95, -9, 936, 1327, 29, -185, -117, 
-78, 58, 136, 9, -107, 97, -9, 936, 1327, 29, -185, -117, 
-78, 53, 131, 12, -104, 92, -9, 936, 1317, 29, -195, -117, 
-78, 48, 126, 14, -102, 87, -9, 936, 1317, 29, -195, -117, 
-78, 43, 122, 17, -100, 82, -9, 936, 1317, 29, -195, -117, 
-78, 39, 117, 19, -97, 78, -9, 936, 1317, 29, -195, -117, 
-87, 29, 117, 29, -102, 73, 0, 927, 1307, 19, -195, -126, 
-87, 29, 117, 29, -102, 73, 0, 927, 1307, 19, -195, -126, 
-87, 29, 117, 29, -102, 73, 0, 927, 1307, 19, -195, -126, 
-87, 29, 117, 29, -102, 73, 0, 927, 1307, 19, -195, -126, 
-92, 24, 117, 34, -104, 70, 4, 936, 1307, 9, -200, -131, 
-97, 19, 117, 39, -107, 68, 9, 936, 1307, 9, -204, -136, 
-102, 14, 117, 43, -109, 65, 14, 936, 1307, 9, -209, -141, 
-107, 9, 117, 48, -112, 63, 19, 936, 1307, 9, -214, -146, 
-112, 0, 112, 56, -112, 56, 19, 927, 1302, 0, -224, -156, 
-117, -9, 107, 63, -112, 48, 19, 927, 1298, 0, -224, -156, 
-122, -19, 102, 70, -112, 41, 19, 927, 1293, 0, -224, -156, 
-126, -29, 97, 78, -112, 34, 19, 927, 1288, 0, -224, -156, 
-131, -39, 92, 85, -112, 26, 24, 927, 1278, -9, -229, -170, 
-136, -39, 97, 87, -117, 29, 29, 927, 1278, -9, -234, -175, 
-141, -39, 102, 90, -122, 31, 34, 927, 1278, -9, -239, -180, 
-146, -39, 107, 92, -126, 34, 39, 927, 1278, -9, -244, -185, 
-156, -53, 102, 104, -129, 24, 39, 936, 1268, -19, -244, -185, 
-156, -58, 97, 107, -126, 19, 39, 936, 1268, -19, -244, -185, 
-156, -63, 92, 109, -124, 14, 39, 936, 1268, -19, -244, -185, 
-156, -68, 87, 112, -122, 9, 39, 936, 1268, -19, -244, -185, 
-161, -73, 87, 117, -124, 7, 48, 936, 1268, -29, -244, -190, 
-165, -78, 87, 122, -126, 4, 48, 936, 1268, -29, -244, -195, 
-170, -82, 87, 126, -129, 2, 48, 936, 1268, -29, -244, -200, 
-175, -87, 87, 131, -131, 0, 48, 936, 1268, -29, -244, -204, 
-175, -87, 87, 131, -131, 0, 58, 927, 1259, -29, -253, -204, 
-175, -87, 87, 131, -131, 0, 58, 927, 1259, -29, -253, -204, 
-175, -87, 87, 131, -131, 0, 58, 927, 1259, -29, -253, -204, 
-175, -87, 87, 131, -131, 0, 58, 927, 1259, -29, -253, -204, 
-165, -87, 78, 126, -122, -4, 58, 936, 1259, -39, -263, -204, 
-165, -87, 78, 126, -122, -4, 58, 936, 1259, -39, -263, -204, 
-165, -87, 78, 126, -122, -4, 58, 936, 1259, -39, -263, -204, 
-165, -87, 78, 126, -122, -4, 58, 936, 1259, -39, -263, -204, 
-170, -97, 73, 134, -122, -12, 58, 927, 1249, -39, -263, -209, 
-175, -97, 78, 136, -126, -9, 58, 927, 1249, -39, -263, -214, 
-180, -97, 82, 139, -131, -7, 58, 927, 1249, -39, -263, -219, 
-185, -97, 87, 141, -136, -4, 58, 927, 1249, -39, -263, -224, 
-195, -102, 92, 148, -143, -4, 58, 927, 1259, -39, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 927, 1259, -39, -253, -214, 
-195, -112, 82, 153, -139, -14, 58, 927, 1259, -39, -253, -214, 
-195, -117, 78, 156, -136, -19, 58, 927, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 936, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 936, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 936, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 936, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 932, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 927, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 922, 1259, -39, -253, -214, 
-185, -107, 78, 146, -131, -14, 58, 917, 1259, -39, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 927, 1259, -39, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 927, 1259, -39, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 927, 1259, -39, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 927, 1259, -39, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 917, 1268, -29, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 917, 1268, -29, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 917, 1268, -29, -253, -214, 
-195, -107, 87, 151, -141, -9, 58, 917, 1268, -29, -253, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -253, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -253, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -253, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -253, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -244, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -244, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -244, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1259, -29, -244, -214, 
-195, -97, 97, 146, -146, 0, 58, 936, 1259, -19, -244, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1259, -19, -244, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1259, -19, -244, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1259, -19, -244, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1268, -19, -234, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1268, -19, -234, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1268, -19, -234, -204, 
-195, -97, 97, 146, -146, 0, 58, 936, 1268, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1268, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1268, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1268, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1268, -19, -234, -204, 
-195, -87, 107, 141, -151, 9, 48, 936, 1259, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 48, 936, 1259, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 48, 936, 1259, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 48, 936, 1259, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1268, -19, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1268, -19, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1268, -19, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1268, -19, -234, -195, 
-185, -78, 107, 131, -146, 14, 58, 936, 1259, -9, -234, -195, 
-185, -78, 107, 131, -146, 14, 58, 936, 1259, -9, -234, -195, 
-185, -78, 107, 131, -146, 14, 58, 936, 1259, -9, -234, -195, 
-185, -78, 107, 131, -146, 14, 58, 936, 1259, -9, -234, -195, 
-175, -78, 97, 126, -136, 9, 58, 936, 1259, -9, -224, -195, 
-175, -78, 97, 126, -136, 9, 58, 936, 1259, -9, -224, -195, 
-175, -78, 97, 126, -136, 9, 58, 936, 1259, -9, -224, -195, 
-175, -78, 97, 126, -136, 9, 58, 936, 1259, -9, -224, -195, 
-185, -87, 97, 136, -141, 4, 58, 936, 1259, -9, -234, -195, 
-185, -87, 97, 136, -141, 4, 58, 936, 1259, -9, -234, -195, 
-185, -87, 97, 136, -141, 4, 58, 936, 1259, -9, -234, -195, 
-185, -87, 97, 136, -141, 4, 58, 936, 1259, -9, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -9, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -9, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -9, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1249, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1249, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1249, -9, -234, -195, 
-195, -87, 107, 141, -151, 9, 58, 936, 1249, -9, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -19, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -19, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -19, -234, -195, 
-195, -97, 97, 146, -146, 0, 58, 936, 1249, -19, -234, -195, 
-185, -97, 87, 141, -136, -4, 58, 936, 1239, -19, -234, -195, 
-185, -97, 87, 141, -136, -4, 58, 936, 1239, -19, -234, -195, 
-185, -97, 87, 141, -136, -4, 58, 936, 1239, -19, -234, -195, 
-185, -97, 87, 141, -136, -4, 58, 936, 1239, -19, -234, -195, 
-175, -87, 87, 131, -131, 0, 58, 936, 1239, -19, -234, -204, 
-175, -87, 87, 131, -131, 0, 58, 936, 1239, -19, -234, -204, 
-175, -87, 87, 131, -131, 0, 58, 936, 1239, -19, -234, -204, 
-175, -87, 87, 131, -131, 0, 58, 936, 1239, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1239, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1239, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1239, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 48, 927, 1239, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 58, 927, 1229, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 58, 927, 1229, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 58, 927, 1229, -29, -244, -204, 
-185, -97, 87, 141, -136, -4, 58, 927, 1229, -29, -244, -204, 
-200, -97, 102, 148, -151, 2, 68, 932, 1239, -19, -234, -195, 
-204, -97, 107, 151, -156, 4, 68, 936, 1239, -19, -234, -195, 
-209, -97, 112, 153, -161, 7, 68, 941, 1239, -19, -234, -195, 
-214, -97, 117, 156, -165, 9, 68, 946, 1239, -19, -234, -195, 
-229, -107, 122, 168, -175, 7, 68, 946, 1239, -9, -224, -185, 
-234, -107, 126, 170, -180, 9, 68, 946, 1239, -9, -224, -185, 
-239, -107, 131, 173, -185, 12, 68, 946, 1239, -9, -224, -185, 
-244, -107, 136, 175, -190, 14, 68, 946, 1239, -9, -224, -185, 
-244, -97, 146, 170, -195, 24, 78, 946, 1229, -9, -214, -185, 
-244, -97, 146, 170, -195, 24, 78, 946, 1229, -9, -214, -185, 
-244, -97, 146, 170, -195, 24, 78, 946, 1229, -9, -214, -185, 
-244, -97, 146, 170, -195, 24, 78, 946, 1229, -9, -214, -185, 
-253, -102, 151, 178, -202, 24, 78, 946, 1229, -9, -224, -195, 
-253, -107, 146, 180, -200, 19, 78, 946, 1229, -9, -224, -195, 
-253, -112, 141, 183, -197, 14, 78, 946, 1229, -9, -224, -195, 
-253, -117, 136, 185, -195, 9, 78, 946, 1229, -9, -224, -195, 
-263, -107, 156, 185, -209, 24, 78, 946, 1229, 0, -214, -195, 
-263, -107, 156, 185, -209, 24, 78, 946, 1229, 0, -214, -195, 
-263, -107, 156, 185, -209, 24, 78, 946, 1229, 0, -214, -195, 
-263, -107, 156, 185, -209, 24, 78, 946, 1229, 0, -214, -195, 
-253, -107, 146, 180, -200, 19, 78, 946, 1220, -9, -214, -195, 
-253, -107, 146, 180, -200, 19, 78, 946, 1220, -9, -214, -195, 
-253, -107, 146, 180, -200, 19, 78, 946, 1220, -9, -214, -195, 
-253, -107, 146, 180, -200, 19, 78, 946, 1220, -9, -214, -195, 
-248, -107, 141, 178, -195, 17, 68, 936, 1220, -9, -224, -195, 
-244, -107, 136, 175, -190, 14, 68, 936, 1220, -9, -224, -195, 
-239, -107, 131, 173, -185, 12, 68, 936, 1220, -9, -224, -195, 
-234, -107, 126, 170, -180, 9, 68, 936, 1220, -9, -224, -195, 
-234, -107, 126, 170, -180, 9, 68, 936, 1210, -9, -224, -195, 
-234, -107, 126, 170, -180, 9, 68, 936, 1210, -9, -224, -195, 
-234, -107, 126, 170, -180, 9, 68, 936, 1210, -9, -224, -195, 
-234, -107, 126, 170, -180, 9, 68, 936, 1210, -9, -224, -195, 
-234, -107, 126, 170, -180, 9, 58, 927, 1200, -19, -234, -204, 
-234, -107, 126, 170, -180, 9, 58, 927, 1200, -19, -234, -204, 
-234, -107, 126, 170, -180, 9, 58, 927, 1200, -19, -234, -204, 
-234, -107, 126, 170, -180, 9, 58, 927, 1200, -19, -234, -204, 
-224, -97, 126, 161, -175, 14, 68, 927, 1200, -19, -224, -204, 
-224, -97, 126, 161, -175, 14, 68, 927, 1200, -19, -224, -204, 
-224, -97, 126, 161, -175, 14, 68, 927, 1200, -19, -224, -204, 
-224, -97, 126, 161, -175, 14, 68, 927, 1200, -19, -224, -204, 
-219, -97, 122, 158, -170, 12, 68, 927, 1200, -19, -224, -204, 
-214, -97, 117, 156, -165, 9, 68, 927, 1200, -19, -224, -204, 
-209, -97, 112, 153, -161, 7, 68, 927, 1200, -19, -224, -204, 
-204, -97, 107, 151, -156, 4, 68, 927, 1200, -19, -224, -204, 
-195, -97, 97, 146, -146, 0, 58, 927, 1190, -19, -234, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1190, -19, -234, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1190, -19, -234, -214, 
-195, -97, 97, 146, -146, 0, 58, 927, 1190, -19, -234, -214, 
-185, -97, 87, 141, -136, -4, 58, 936, 1190, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 58, 936, 1190, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 58, 936, 1190, -19, -234, -204, 
-185, -97, 87, 141, -136, -4, 58, 936, 1190, -19, -234, -204, 
-185, -107, 78, 146, -131, -14, 63, 946, 1180, -29, -244, -204, 
-185, -107, 78, 146, -131, -14, 68, 946, 1180, -29, -244, -204, 
-185, -107, 78, 146, -131, -14, 73, 946, 1180, -29, -244, -204, 
-185, -107, 78, 146, -131, -14, 78, 946, 1180, -29, -244, -204, 
-180, -107, 73, 143, -126, -17, 87, 956, 1171, -39, -253, -214, 
-175, -107, 68, 141, -122, -19, 87, 956, 1171, -39, -253, -214, 
-170, -107, 63, 139, -117, -21, 87, 956, 1171, -39, -253, -214, 
-165, -107, 58, 136, -112, -24, 87, 956, 1171, -39, -253, -214, 
-165, -117, 48, 141, -107, -34, 87, 956, 1180, -39, -244, -224, 
-165, -117, 48, 141, -107, -34, 87, 956, 1180, -39, -244, -224, 
-165, -117, 48, 141, -107, -34, 87, 956, 1180, -39, -244, -224, 
-170, -117, 53, 143, -112, -31, 87, 956, 1180, -39, -244, -224, 
-170, -102, 68, 136, -119, -17, 87, 956, 1185, -39, -244, -209, 
-170, -102, 68, 136, -119, -17, 87, 961, 1185, -39, -244, -209, 
-165, -102, 63, 134, -114, -19, 87, 966, 1185, -39, -244, -214, 
-165, -102, 63, 134, -114, -19, 92, 966, 1185, -39, -244, -214, 
-165, -112, 53, 139, -109, -29, 102, 971, 1176, -48, -248, -214, 
-165, -122, 43, 143, -104, -39, 107, 976, 1176, -48, -248, -214, 
-170, -131, 39, 151, -104, -46, 112, 980, 1176, -48, -244, -214, 
-175, -131, 43, 153, -109, -43, 117, 980, 1176, -43, -244, -214, 
-175, -122, 53, 148, -114, -34, 107, 980, 1176, -43, -248, -219, 
-175, -122, 53, 148, -114, -34, 107, 980, 1176, -48, -248, -219, 
-175, -117, 58, 146, -117, -29, 107, 980, 1176, -48, -248, -219, 
-175, -117, 58, 146, -117, -29, 102, 980, 1176, -43, -248, -219, 
-175, -122, 53, 148, -114, -34, 82, 971, 1176, -43, -248, -224, 
-180, -122, 58, 151, -119, -31, 78, 951, 1176, -43, -244, -224, 
-185, -122, 63, 153, -124, -29, 68, 927, 1176, -43, -244, -224, 
-190, -122, 68, 156, -129, -26, 53, 902, 1176, -43, -244, -224, 
-185, -117, 68, 151, -126, -24, 53, 893, 1176, -43, -244, -214, 
-185, -117, 68, 151, -126, -24, 53, 888, 1176, -43, -244, -219, 
-185, -122, 63, 153, -124, -29, 48, 888, 1171, -43, -248, -219, 
-185, -126, 58, 156, -122, -34, 48, 888, 1171, -48, -248, -219, 
-195, -146, 48, 170, -122, -48, 48, 893, 1161, -48, -253, -234, 
-195, -146, 48, 170, -122, -48, 53, 893, 1151, -53, -258, -239, 
-190, -146, 43, 168, -117, -51, 58, 902, 1151, -53, -258, -239, 
-190, -151, 39, 170, -114, -56, 58, 902, 1151, -63, -258, -239, 
-190, -156, 34, 173, -112, -61, 58, 912, 1141, -73, -268, -244, 
-190, -156, 34, 173, -112, -61, 58, 912, 1141, -73, -273, -244, 
-185, -161, 24, 173, -104, -68, 63, 917, 1137, -73, -273, -244, 
-185, -165, 19, 175, -102, -73, 68, 917, 1137, -78, -273, -253, 
-175, -165, 9, 170, -92, -78, 68, 907, 1146, -78, -287, -253, 
