I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, -97, -97, -39, -19, -48, 68, 
-29, -19, 9, 24, -19, -4, -97, -97, -39, -19, -48, 68, 
-29, -19, 9, 24, -19, -4, -97, -97, -39, -19, -48, 68, 
-29, -19, 9, 24, -19, -4, -97, -97, -39, -19, -48, 68, 
-19, -24, -4, 21, -7, -14, -97, -195, -29, -19, -39, 78, 
-19, -29, -9, 24, -4, -19, -97, -292, -29, -19, -39, 78, 
-19, -34, -14, 26, -2, -24, -97, -390, -29, -19, -39, 78, 
-19, -39, -19, 29, 0, -29, -97, -488, -29, -19, -39, 78, 
-29, -39, -9, 34, -9, -24, -87, -234, -19, -19, -48, 68, 
-29, -39, -9, 34, -9, -24, -78, 9, -19, -19, -48, 68, 
-29, -39, -9, 34, -9, -24, -68, 253, -19, -19, -48, 68, 
-29, -39, -9, 34, -9, -24, -58, 497, -19, -19, -48, 68, 
-29, -39, -9, 34, -9, -24, -63, 209, -19, -9, -48, 68, 
-29, -39, -9, 34, -9, -24, -68, -78, -19, -9, -48, 68, 
-29, -39, -9, 34, -9, -24, -73, -366, -19, -9, -48, 68, 
-29, -39, -9, 34, -9, -24, -78, -653, -19, -9, -48, 68, 
-19, -48, -29, 34, 4, -39, -68, -424, -19, -9, -39, 68, 
-19, -48, -29, 34, 4, -39, -68, -195, -19, -9, -39, 68, 
-19, -48, -29, 34, 4, -39, -68, 34, -19, -9, -39, 68, 
-19, -48, -29, 34, 4, -39, -68, 263, -19, -9, -39, 68, 
-29, -39, -9, 34, -9, -24, -63, 175, -19, -9, -39, 78, 
-29, -39, -9, 34, -9, -24, -58, 97, -19, -9, -39, 78, 
-29, -39, -9, 34, -9, -24, -53, 19, -19, -9, -39, 78, 
-29, -39, -9, 34, -9, -24, -48, -58, -19, -9, -39, 78, 
-19, -39, -19, 29, 0, -29, -53, -146, -9, -9, -39, 78, 
-19, -39, -19, 29, 0, -29, -58, -234, -9, -9, -39, 78, 
-19, -39, -19, 29, 0, -29, -63, -322, -9, -9, -39, 78, 
-19, -39, -19, 29, 0, -29, -68, -409, -9, -9, -39, 78, 
-19, -39, -19, 29, 0, -29, -58, -180, 0, 0, -29, 87, 
-19, -39, -19, 29, 0, -29, -48, 48, 0, 0, -29, 87, 
-19, -39, -19, 29, 0, -29, -39, 278, 0, 0, -29, 87, 
-19, -39, -19, 29, 0, -29, -29, 507, 0, 0, -29, 87, 
-19, -39, -19, 29, 0, -29, -43, 224, 0, 0, -29, 78, 
-19, -39, -19, 29, 0, -29, -48, -48, 0, 0, -29, 78, 
-19, -39, -19, 29, 0, -29, -53, -322, 0, 0, -29, 78, 
-19, -39, -19, 29, 0, -29, -58, -595, 0, 0, -29, 78, 
-9, -39, -29, 24, 9, -34, -48, -370, 9, 0, -29, 87, 
-9, -39, -29, 24, 9, -34, -48, -156, 9, 0, -29, 87, 
-9, -39, -29, 24, 9, -34, -48, 58, 9, 0, -29, 87, 
-9, -39, -29, 24, 9, -34, -48, 273, 9, 0, -29, 87, 
0, -39, -39, 19, 19, -39, -39, 195, 9, 0, -29, 78, 
0, -39, -39, 19, 19, -39, -39, 126, 9, 0, -29, 78, 
0, -39, -39, 19, 19, -39, -39, 58, 9, 0, -29, 78, 
0, -39, -39, 19, 19, -39, -39, -9, 9, 0, -29, 78, 
0, -29, -29, 14, 14, -29, -48, -102, 19, 9, -29, 87, 
0, -29, -29, 14, 14, -29, -48, -185, 19, 9, -29, 87, 
0, -29, -29, 14, 14, -29, -48, -268, 19, 9, -29, 87, 
0, -29, -29, 14, 14, -29, -48, -351, 19, 9, -29, 87, 
0, -29, -29, 14, 14, -29, -43, -136, 19, 9, -29, 97, 
0, -29, -29, 14, 14, -29, -39, 78, 19, 9, -29, 97, 
0, -29, -29, 14, 14, -29, -34, 292, 19, 9, -29, 97, 
0, -29, -29, 14, 14, -29, -29, 507, 19, 9, -29, 97, 
9, -29, -39, 9, 24, -34, -39, 253, 29, 19, -19, 97, 
9, -29, -39, 9, 24, -34, -39, 9, 29, 19, -19, 97, 
9, -29, -39, 9, 24, -34, -39, -234, 29, 19, -19, 97, 
9, -29, -39, 9, 24, -34, -39, -478, 29, 19, -19, 97, 
19, -19, -39, 0, 29, -29, -34, -263, 39, 29, -19, 97, 
19, -19, -39, 0, 29, -29, -29, -58, 39, 29, -19, 97, 
19, -19, -39, 0, 29, -29, -24, 146, 39, 29, -19, 97, 
19, -19, -39, 0, 29, -29, -19, 351, 39, 29, -19, 97, 
9, -19, -29, 4, 19, -24, -14, 287, 48, 39, -9, 107, 
9, -19, -29, 4, 19, -24, -9, 224, 48, 39, -9, 107, 
9, -19, -29, 4, 19, -24, -4, 161, 48, 39, -9, 107, 
