I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 692, -78, -732, 424, 307, 331, 302, 78, 195, 244, 341, 
771, 692, -78, -732, 424, 307, 331, 302, 78, 195, 244, 341, 
771, 692, -78, -732, 424, 307, 331, 302, 78, 195, 244, 341, 
771, 692, -78, -732, 424, 307, 331, 302, 78, 195, 244, 341, 
761, 688, -73, -724, 417, 307, 331, 302, 87, 185, 234, 341, 
761, 683, -78, -722, 419, 302, 331, 302, 87, 185, 234, 341, 
761, 678, -82, -719, 422, 297, 331, 302, 87, 185, 234, 341, 
761, 673, -87, -717, 424, 292, 331, 302, 87, 185, 234, 341, 
751, 653, -97, -702, 424, 278, 336, 307, 82, 170, 224, 326, 
751, 644, -107, -697, 429, 268, 341, 312, 78, 156, 214, 322, 
751, 634, -117, -692, 434, 258, 346, 317, 73, 141, 204, 317, 
751, 624, -126, -688, 439, 248, 351, 322, 68, 126, 195, 312, 
732, 610, -122, -671, 427, 244, 356, 317, 48, 102, 170, 287, 
722, 595, -126, -658, 424, 234, 361, 312, 29, 78, 156, 273, 
712, 580, -131, -646, 422, 224, 366, 307, 9, 53, 141, 258, 
702, 566, -136, -634, 419, 214, 370, 302, -9, 29, 126, 244, 
732, 580, -151, -656, 441, 214, 346, 292, -29, 87, 165, 278, 
761, 595, -165, -678, 463, 214, 331, 283, -39, 136, 204, 312, 
790, 610, -180, -700, 485, 214, 317, 273, -48, 185, 244, 346, 
819, 624, -195, -722, 507, 214, 302, 263, -58, 234, 283, 380, 
917, 722, -195, -819, 556, 263, 229, 200, -131, 366, 395, 483, 
1005, 810, -195, -907, 600, 307, 156, 136, -195, 497, 507, 585, 
1093, 897, -195, -995, 644, 351, 82, 73, -258, 629, 619, 688, 
1180, 985, -195, -1083, 688, 395, 9, 9, -322, 761, 732, 790, 
1288, 1078, -209, -1183, 749, 434, -87, -73, -405, 927, 873, 927, 
1395, 1171, -224, -1283, 810, 473, -185, -146, -478, 1083, 1005, 1054, 
1503, 1263, -239, -1383, 871, 512, -283, -219, -551, 1239, 1137, 1180, 
1610, 1356, -253, -1483, 932, 551, -380, -292, -624, 1395, 1268, 1307, 
1629, 1298, -331, -1464, 980, 483, -385, -278, -663, 1371, 1273, 1342, 
1649, 1239, -409, -1444, 1029, 414, -390, -273, -692, 1356, 1278, 1366, 
1668, 1180, -488, -1424, 1078, 346, -395, -268, -722, 1342, 1283, 1390, 
1688, 1122, -566, -1405, 1127, 278, -400, -263, -751, 1327, 1288, 1415, 
1615, 1044, -570, -1329, 1093, 236, -356, -224, -736, 1127, 1171, 1307, 
1542, 976, -566, -1259, 1054, 204, -312, -185, -732, 927, 1054, 1210, 
1468, 907, -561, -1188, 1015, 173, -268, -146, -727, 727, 936, 1112, 
1395, 839, -556, -1117, 976, 141, -224, -107, -722, 527, 819, 1015, 
1288, 790, -497, -1039, 893, 146, -136, -34, -639, 429, 707, 888, 
1190, 741, -448, -966, 819, 146, -58, 29, -566, 331, 595, 771, 
1093, 692, -400, -893, 746, 146, 19, 92, -492, 234, 483, 653, 
995, 644, -351, -819, 673, 146, 97, 156, -419, 136, 370, 536, 
956, 658, -297, -807, 627, 180, 141, 195, -322, 151, 351, 502, 
917, 673, -244, -795, 580, 214, 185, 234, -224, 165, 331, 468, 
878, 688, -190, -783, 534, 248, 229, 273, -126, 180, 312, 434, 
839, 702, -136, -771, 488, 283, 273, 312, -29, 195, 292, 400, 
829, 712, -117, -771, 473, 297, 292, 326, 14, 209, 283, 395, 
819, 712, -107, -766, 463, 302, 302, 331, 58, 224, 283, 390, 
810, 712, -97, -761, 453, 307, 312, 336, 102, 239, 283, 385, 
800, 712, -87, -756, 444, 312, 322, 341, 146, 253, 283, 380, 
785, 712, -73, -749, 429, 319, 331, 331, 146, 248, 278, 375, 
780, 712, -68, -746, 424, 322, 331, 331, 146, 244, 273, 370, 
775, 712, -63, -744, 419, 324, 331, 331, 146, 239, 268, 366, 
771, 712, -58, -741, 414, 326, 331, 331, 146, 234, 263, 361, 
771, 707, -63, -739, 417, 322, 341, 341, 151, 224, 263, 361, 
771, 702, -68, -736, 419, 317, 341, 341, 156, 224, 263, 361, 
771, 697, -73, -734, 422, 312, 341, 341, 161, 224, 263, 361, 
771, 692, -78, -732, 424, 307, 341, 341, 165, 224, 263, 361, 
766, 697, -68, -732, 417, 314, 351, 341, 165, 224, 248, 356, 
761, 702, -58, -732, 409, 322, 351, 341, 165, 224, 244, 351, 
756, 707, -48, -732, 402, 329, 351, 341, 165, 224, 239, 346, 
751, 712, -39, -732, 395, 336, 351, 341, 165, 224, 234, 341, 
761, 712, -48, -736, 405, 331, 341, 331, 165, 214, 244, 351, 
761, 712, -48, -736, 405, 331, 341, 331, 165, 214, 244, 351, 
761, 712, -48, -736, 405, 331, 341, 331, 165, 214, 244, 351, 
761, 712, -48, -736, 405, 331, 341, 331, 165, 214, 244, 351, 
751, 702, -48, -727, 400, 326, 351, 341, 175, 214, 244, 346, 
751, 702, -48, -727, 400, 326, 351, 341, 175, 214, 244, 341, 
751, 702, -48, -727, 400, 326, 351, 341, 175, 214, 244, 336, 
751, 702, -48, -727, 400, 326, 351, 341, 175, 214, 244, 331, 
751, 712, -39, -732, 395, 336, 341, 331, 175, 214, 234, 331, 
751, 712, -39, -732, 395, 336, 341, 331, 175, 214, 234, 331, 
751, 712, -39, -732, 395, 336, 341, 331, 175, 214, 234, 331, 
751, 712, -39, -732, 395, 336, 341, 331, 175, 214, 234, 331, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 244, 341, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 244, 341, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 244, 341, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 244, 341, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 234, 331, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 234, 331, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 234, 331, 
761, 712, -48, -736, 405, 331, 351, 341, 185, 214, 234, 331, 
751, 712, -39, -732, 395, 336, 351, 351, 195, 224, 234, 341, 
751, 712, -39, -732, 395, 336, 351, 351, 195, 224, 234, 341, 
