I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 136, -19, -146, 87, 58, -58, 68, -185, 156, 175, 234, 
156, 136, -19, -146, 87, 58, -58, 68, -185, 156, 175, 234, 
156, 136, -19, -146, 87, 58, -58, 68, -185, 156, 175, 234, 
156, 136, -19, -146, 87, 58, -58, 68, -185, 156, 175, 234, 
146, 122, -24, -134, 85, 48, -53, 53, -175, 141, 161, 229, 
136, 117, -19, -126, 78, 48, -48, 48, -175, 136, 156, 224, 
126, 112, -14, -119, 70, 48, -43, 43, -175, 131, 151, 219, 
117, 107, -9, -112, 63, 48, -39, 39, -175, 126, 146, 214, 
112, 102, -9, -107, 61, 46, -34, 24, -170, 117, 146, 209, 
107, 97, -9, -102, 58, 43, -29, 19, -165, 117, 146, 204, 
102, 92, -9, -97, 56, 41, -24, 14, -161, 117, 146, 200, 
97, 87, -9, -92, 53, 39, -19, 9, -156, 117, 146, 195, 
92, 82, -9, -87, 51, 36, -14, 9, -156, 102, 131, 190, 
87, 78, -9, -82, 48, 34, -9, 9, -156, 97, 126, 185, 
82, 73, -9, -78, 46, 31, -4, 9, -156, 92, 122, 180, 
78, 68, -9, -73, 43, 29, 0, 9, -156, 87, 117, 175, 
73, 53, -19, -63, 46, 17, 4, 9, -156, 82, 107, 165, 
68, 48, -19, -58, 43, 14, 9, 9, -156, 78, 97, 156, 
63, 43, -19, -53, 41, 12, 14, 9, -156, 73, 87, 146, 
58, 39, -19, -48, 39, 9, 19, 9, -156, 68, 78, 136, 
53, 29, -24, -41, 39, 2, 29, 0, -156, 68, 78, 126, 
48, 29, -19, -39, 34, 4, 29, 0, -156, 68, 78, 126, 
43, 29, -14, -36, 29, 7, 29, 0, -156, 68, 78, 126, 
39, 29, -9, -34, 24, 9, 29, 0, -156, 68, 78, 126, 
48, 39, -9, -43, 29, 14, 19, 0, -156, 58, 78, 126, 
48, 39, -9, -43, 29, 14, 19, 0, -156, 58, 78, 126, 
48, 39, -9, -43, 29, 14, 19, 0, -156, 58, 78, 126, 
48, 39, -9, -43, 29, 14, 19, 0, -156, 58, 78, 126, 
48, 48, 0, -48, 24, 24, 19, 0, -146, 58, 68, 126, 
48, 48, 0, -48, 24, 24, 19, 0, -146, 58, 68, 126, 
