I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 24, 24, -12, -12, 24, 14, 0, -29, -53, -24, -29, 
0, 24, 24, -12, -12, 24, 9, -9, -34, -53, -19, -19, 
4, 19, 14, -12, -4, 17, 4, 0, -34, -48, -24, -24, 
4, 19, 14, -12, -4, 17, 9, 4, -34, -63, -19, -24, 
4, 14, 9, -9, -2, 12, 0, -9, -43, -63, -29, -29, 
0, 19, 19, -9, -9, 19, 9, -4, -34, -63, -24, -29, 
0, 14, 14, -7, -7, 14, 4, 0, -43, -68, -19, -34, 
0, 14, 14, -7, -7, 14, 4, -4, -43, -68, -24, -24, 
14, 19, 4, -17, 4, 12, 4, -9, -53, -73, -29, -29, 
0, 9, 9, -4, -4, 9, 9, -14, -53, -73, -29, -29, 
-9, 4, 14, 2, -12, 9, 9, -4, -53, -73, -24, -29, 
-9, 14, 24, -2, -17, 19, 0, -4, -48, -78, -24, -29, 
4, 14, 9, -9, -2, 12, 0, -14, -53, -63, -29, -29, 
0, 14, 14, -7, -7, 14, 0, -14, -63, -78, -29, -29, 
-4, 14, 19, -4, -12, 17, 9, -9, -58, -78, -19, -34, 
0, 14, 14, -7, -7, 14, 9, -9, -73, -87, -24, -39, 
0, 4, 4, -2, -2, 4, 4, -4, -68, -82, -24, -29, 
4, -4, -9, 0, 7, -7, 4, -9, -63, -82, -29, -34, 
4, 9, 4, -7, 0, 7, -4, -14, -73, -82, -34, -24, 
-9, 4, 14, 2, -12, 9, 9, -4, -68, -78, -24, -24, 
-9, 0, 9, 4, -9, 4, 9, -9, -78, -82, -24, -39, 
-9, 0, 9, 4, -9, 4, 4, -14, -73, -82, -24, -29, 
-4, 0, 4, 2, -4, 2, 0, -14, -73, -78, -29, -29, 
-9, 0, 9, 4, -9, 4, 4, -14, -82, -87, -24, -24, 
-9, 0, 9, 4, -9, 4, 4, -14, -78, -87, -34, -34, 
0, 0, 0, 0, 0, 0, 0, -19, -87, -92, -43, -43, 
-9, -4, 4, 7, -7, 0, 9, -4, -73, -87, -34, -29, 
-9, -9, 0, 9, -4, -4, 4, -9, -78, -97, -39, -34, 
-9, -9, 0, 9, -4, -4, 4, -14, -82, -87, -34, -39, 
-9, -14, -4, 12, -2, -9, 9, -14, -82, -82, -29, -34, 
-4, -4, 0, 4, -2, -2, 4, -9, -87, -92, -34, -43, 
-9, -9, 0, 9, -4, -4, 0, -9, -82, -82, -34, -34, 
